OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-6168,-0.7722423589178761
PWY-5103,PWY-7199,-0.7533988143242929
PWY-5103,PWY-7400,0.9049518847817467
PWY-5484,PWY-5686,-0.5496460465870768
PWY-5484,PWY-6126,0.8936224518150542
PWY-5484,PWY-7219,-0.5417050346070874
PWY-5667,PWY-5686,-0.6389322728163275
PWY-5667,PWY-7219,-0.6321919532767714
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.018072445260147344
PWY-5686,PWY-6126,-0.506120316051098
PWY-5686,PWY-6168,-0.9051482536448665
PWY-5686,PWY-6317,-0.8908461587987141
PWY-5686,PWY-6527,-0.8744320629451563
PWY-5686,PWY-6936,-0.8457695921222095
PWY-5686,PWY-7199,-0.896659505699539
PWY-5686,PWY-7219,0.9030837112549167
PWY-5686,PWY-7221,0.8615578730519535
PWY-5686,PWY-7229,-0.2331623220115004
PWY-5686,PWY-7234,-0.7235680569887818
PWY-5686,PWY-7357,-0.7811660413369227
PWY-5686,PWY0-1061,-0.8445590323958613
PWY-5686,PWY0-1296,-0.6303836844271832
PWY-5686,PWY0-1319,-0.6389322728163275
PWY-5686,PWY0-1586,-0.8090478112105992
PWY-5686,PWY66-400,-0.14287971651930215
PWY-5686,PWY66-422,-0.8030120599267818
PWY-5686,PYRIDNUCSYN-PWY,-0.8188089008894127
PWY-5686,SER-GLYSYN-PWY,-0.10568002823854102
PWY-5686,THRESYN-PWY,-0.21815379104491237
PWY-5686,TRPSYN-PWY,-0.804728439546496
PWY-5686,UDPNAGSYN-PWY,-0.3607697180609577
PWY-5695,PWY-6124,0.894944114526925
PWY-5695,PWY-7219,-0.006765936043007958
PWY-6121,PWY-6168,-0.5828998453201567
PWY-6121,PWY-6609,0.8972790269215823
PWY-6121,PWY-7199,-0.5523479361227462
PWY-6122,PWY-6168,-0.7873441476741943
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7695876077368967
PWY-6123,PWY-6168,-0.17466261092897814
PWY-6123,PWY-6700,0.9026491886697985
PWY-6123,PWY-7199,-0.13063131529385033
PWY-6123,PWY-724,0.8864677331600607
PWY-6124,PWY-6168,-0.035684341271929425
PWY-6126,PWY-7219,-0.4976606123778054
PWY-6151,PWY-6168,-0.7448078251323776
PWY-6151,PWY-6387,0.9029138622014058
PWY-6151,PWY-6737,0.9046204359140877
PWY-6151,PWY-7199,-0.7240479078789059
PWY-6163,PWY-6168,-0.6194713282298964
PWY-6163,PWY-7199,-0.5909058952353131
PWY-6168,PWY-6277,-0.7873441476741943
PWY-6168,PWY-6317,0.8908461587987141
PWY-6168,PWY-6385,-0.5029190085298733
PWY-6168,PWY-6386,-0.7754897519110373
PWY-6168,PWY-6387,-0.7502032929657954
PWY-6168,PWY-6609,-0.5545468025095625
PWY-6168,PWY-6700,-0.16138919216312494
PWY-6168,PWY-6737,-0.7461021308226221
PWY-6168,PWY-7111,-0.817213027991546
PWY-6168,PWY-7199,0.8966595056995391
PWY-6168,PWY-7219,-0.9030837112549167
PWY-6168,PWY-7221,-0.8615578730519536
PWY-6168,PWY-724,-0.26481995622383714
PWY-6168,PWY-7400,-0.7718037960404011
PWY-6168,TRNA-CHARGING-PWY,-0.8073084148858065
PWY-6168,VALSYN-PWY,-0.817213027991546
PWY-6277,PWY-7199,-0.7695876077368967
PWY-6317,PWY-6527,0.8907605954630473
PWY-6317,PWY-7199,0.899787204371961
PWY-6317,PWY-7219,-0.8884885379806104
PWY-6385,PWY-7199,-0.4684758554932182
PWY-6386,PWY-7199,-0.7568780231305091
PWY-6387,PWY-6737,0.903450645148107
PWY-6387,PWY-7199,-0.7298143301125183
PWY-6527,PWY-7219,-0.871743960716825
PWY-6609,PWY-7199,-0.5225445155602093
PWY-6700,PWY-7199,-0.11718196194440064
PWY-6737,PWY-7199,-0.7254309364006625
PWY-6936,PWY-7219,-0.8425194476319299
PWY-6936,PWY0-1061,0.9043796144778243
PWY-7111,PWY-7199,-0.8016737681442253
PWY-7111,TRNA-CHARGING-PWY,0.8997456786627682
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8944204366554012
PWY-7199,PWY-7221,-0.8494762313390118
PWY-7199,PWY-724,-0.2224145568426172
PWY-7199,PWY-7400,-0.752929025397082
PWY-7199,TRNA-CHARGING-PWY,-0.7910239653919307
PWY-7199,VALSYN-PWY,-0.8016737681442253
PWY-7219,PWY-7221,0.8644440028541611
PWY-7219,PWY-7229,-0.2224409120991317
PWY-7219,PWY-7234,-0.7181359747201875
PWY-7219,PWY-7357,-0.7767191748826342
PWY-7219,PWY0-1061,-0.8412855710126053
PWY-7219,PWY0-1296,-0.623520439854881
PWY-7219,PWY0-1319,-0.6321919532767714
PWY-7219,PWY0-1586,-0.8051055280214495
PWY-7219,PWY66-400,-0.1317847450539462
PWY-7219,PWY66-422,-0.7989590143381092
PWY-7219,PYRIDNUCSYN-PWY,-0.8150475361915089
PWY-7219,SER-GLYSYN-PWY,-0.09448504769072939
PWY-7219,THRESYN-PWY,-0.20735742075365832
PWY-7219,TRPSYN-PWY,-0.800706805177885
PWY-7219,UDPNAGSYN-PWY,-0.35089331119379064
PWY-7229,THRESYN-PWY,0.9022492725779405
PWY-7234,PWY-7357,0.8779467607915619
PWY-7357,PWY66-422,0.8939630194990538
PWY-7357,TRPSYN-PWY,0.8929844760240659
PWY0-1296,PWY0-1319,0.9025277049466734
PWY0-1586,PWY66-422,0.901985534672018
PWY0-1586,PYRIDNUCSYN-PWY,0.899782131816426
PWY0-1586,TRPSYN-PWY,0.9028859954345088
PWY66-400,SER-GLYSYN-PWY,0.8980813654612128
PWY66-422,TRPSYN-PWY,0.9042677137122661
TRNA-CHARGING-PWY,VALSYN-PWY,0.8997456786627682
