OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY66-422,-0.6733315233650252
COA-PWY-1,TRNA-CHARGING-PWY,0.8997771815229175
COMPLETE-ARO-PWY,GLUTORN-PWY,0.896898226929937
COMPLETE-ARO-PWY,PWY-4242,0.9042888169324629
COMPLETE-ARO-PWY,PWY-6151,0.8969695035155199
COMPLETE-ARO-PWY,PWY-6609,0.8888981650388467
COMPLETE-ARO-PWY,PWY-7228,-0.34317370359428484
COMPLETE-ARO-PWY,PWY66-422,-0.3363753879964691
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,0.8905294562434048
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7553084400002389
DENOVOPURINE2-PWY,THRESYN-PWY,0.9043285547363248
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7553084400002389
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.07773896891158642
DTDPRHAMSYN-PWY,PWY-2942,0.9021960591549834
DTDPRHAMSYN-PWY,PWY-6126,0.8919491942945043
DTDPRHAMSYN-PWY,PWY-7111,-0.07773896891158642
GLUTORN-PWY,PWY-6609,0.8977538376795026
GLUTORN-PWY,PWY-7228,-0.3812796352693877
GLUTORN-PWY,PWY66-422,-0.3746921118377564
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.7209781700173683
GLYCOGENSYNTH-PWY,PWY-7111,-0.7209781700173683
GLYCOGENSYNTH-PWY,PWY-841,0.9038622140516952
GLYCOGENSYNTH-PWY,PWY0-1319,0.8957309570878563
GLYCOLYSIS,PANTOSYN-PWY,0.8977276604983175
GLYCOLYSIS,PWY-6936,0.8996081748846453
GLYCOLYSIS,PWY-7111,-0.5526877605884334
GLYCOLYSIS,UDPNAGSYN-PWY,0.8997105920490983
GLYCOLYSIS,VALSYN-PWY,-0.5526877605884334
HISTSYN-PWY,PWY-5695,0.9050767984322576
HISTSYN-PWY,PWY-7111,-0.41473508598436226
HISTSYN-PWY,PWY66-400,0.8966143392330551
HISTSYN-PWY,VALSYN-PWY,-0.41473508598436226
HSERMETANA-PWY,ILEUSYN-PWY,-0.45521163463325504
HSERMETANA-PWY,PWY-6123,0.9003794196440754
HSERMETANA-PWY,PWY-7111,-0.45521163463325504
HSERMETANA-PWY,PWY66-400,0.9043102888425044
ILEUSYN-PWY,PANTO-PWY,-0.7880899220743592
ILEUSYN-PWY,PWY-2942,-0.061717323400623
ILEUSYN-PWY,PWY-5484,-0.8190197264548812
ILEUSYN-PWY,PWY-5667,-0.6961915509840617
ILEUSYN-PWY,PWY-5695,-0.41440774286911763
ILEUSYN-PWY,PWY-6123,-0.4754080518691364
ILEUSYN-PWY,PWY-6124,-0.6180971118286414
ILEUSYN-PWY,PWY-6125,-0.8973847433094015
ILEUSYN-PWY,PWY-6126,-0.14547598180295357
ILEUSYN-PWY,PWY-6936,-0.5730697976317597
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8980554579483265
ILEUSYN-PWY,PWY-7219,0.8948841596947229
ILEUSYN-PWY,PWY-7228,-0.9051482536448665
ILEUSYN-PWY,PWY-724,-0.27932663809655495
ILEUSYN-PWY,PWY-841,-0.7175652593288436
ILEUSYN-PWY,PWY0-1319,-0.6961915509840617
ILEUSYN-PWY,PWY0-1586,-0.8109781045664981
ILEUSYN-PWY,PWY66-400,-0.4515430337033216
ILEUSYN-PWY,PWY66-422,-0.9037497052408009
ILEUSYN-PWY,RIBOSYN2-PWY,-0.872457055384139
ILEUSYN-PWY,THRESYN-PWY,-0.7572421611600458
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5727088378155545
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-6124,0.8945168254797098
OANTIGEN-PWY,PWY-6936,0.9026005449646006
OANTIGEN-PWY,PWY-7111,-0.5823449812502709
OANTIGEN-PWY,UDPNAGSYN-PWY,0.9025009275985696
OANTIGEN-PWY,VALSYN-PWY,-0.5823449812502709
PANTO-PWY,PWY-7222,0.8920585512783369
PANTO-PWY,PWY0-1586,0.8929891017652944
PANTO-PWY,THRESYN-PWY,0.8902952124331673
PANTO-PWY,VALSYN-PWY,-0.7880899220743592
PANTOSYN-PWY,PWY-7111,-0.5245740158670001
PANTOSYN-PWY,VALSYN-PWY,-0.5245740158670001
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9038565696449405
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9000051208784549
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6711814583118968
PEPTIDOGLYCANSYN-PWY,PWY66-422,-0.6669362635944688
PWY-1042,PWY-5686,0.8995262574058185
PWY-1042,PWY-6386,0.8898606822886872
PWY-1042,PWY-7228,-0.8117992957944357
PWY-1042,PWY66-422,-0.8091622293172671
PWY-2942,PWY-6126,0.8886102075210568
PWY-2942,PWY-7111,-0.061717323400623
PWY-3001,PWY-5695,0.8849032760789612
PWY-3001,PWY-7111,-0.32645094341760783
PWY-3001,PWY-724,0.8953167168134266
PWY-3001,VALSYN-PWY,-0.32645094341760783
PWY-3841,PWY-5097,0.8888560879565706
PWY-3841,PWY-7228,-0.058783316035409656
PWY-3841,PWY-7229,0.9046037784899696
PWY-3841,PWY66-422,-0.0511209195931194
PWY-4242,PWY-6151,0.897891139728773
PWY-4242,PWY-7228,-0.33898901352417693
PWY-4242,PWY66-422,-0.33216892052431246
PWY-5097,PWY-6700,0.8921324483418448
PWY-5097,PWY-7228,-0.1414459686634416
PWY-5097,PWY-7229,0.8894852279547549
PWY-5097,PWY66-422,-0.13390604370599563
PWY-5103,PWY-6385,0.9049416534929385
PWY-5103,PWY-7228,-0.4969773329091152
PWY-5103,PWY66-422,-0.4911678642523746
PWY-5484,PWY-7111,-0.8190197264548812
PWY-5484,PWY-7220,0.9015845026666471
PWY-5484,PWY-7222,0.9015845026666471
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.6961915509840617
PWY-5686,PWY-6386,0.8833880325456694
PWY-5686,PWY-7228,-0.8218697197847287
PWY-5686,PWY66-422,-0.8193596913510031
PWY-5695,PWY-7111,-0.41440774286911763
PWY-5695,PWY66-400,0.8965368042530061
PWY-6121,PWY-6163,0.901345867694899
PWY-6121,PWY-6737,0.8942808648411392
PWY-6121,PWY-7228,-0.667260101349798
PWY-6121,PWY66-422,-0.6629744899480201
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.901459059137015
PWY-6122,PWY-7228,-0.7096853077277883
PWY-6122,PWY66-422,-0.7058497183702076
PWY-6123,PWY-7111,-0.4754080518691364
PWY-6123,PWY66-400,0.8995015471313187
PWY-6124,VALSYN-PWY,-0.6180971118286414
PWY-6125,PWY-7111,-0.8973847433094015
PWY-6125,PWY-7187,0.9045218566086619
PWY-6125,PWY0-166,0.9024337517811135
PWY-6125,TRPSYN-PWY,0.9023859328305914
PWY-6126,PWY-7111,-0.14547598180295357
PWY-6151,PWY-7228,-0.30423446423521777
PWY-6151,PWY66-422,-0.29724398580445094
PWY-6163,PWY-6737,0.8983409950962102
PWY-6163,PWY-7228,-0.6556450308520579
PWY-6163,PWY66-422,-0.6512411134053389
PWY-6277,PWY-6387,0.901459059137015
PWY-6277,PWY-7228,-0.7096853077277883
PWY-6277,PWY66-422,-0.7058497183702076
PWY-6277,TRNA-CHARGING-PWY,0.8989846545889377
PWY-6385,PWY-7228,-0.4978368681267171
PWY-6385,PWY66-422,-0.49203395787990384
PWY-6386,PWY-7228,-0.7831786469536082
PWY-6386,PWY66-422,-0.7801892021828642
PWY-6387,PWY-7228,-0.7194950140959958
PWY-6387,PWY66-422,-0.7157674824476529
PWY-6471,PWY-7111,-0.8898266351192168
PWY-6471,PWY0-166,0.9009592393928946
PWY-6471,RIBOSYN2-PWY,0.8900536989494319
PWY-6471,TRPSYN-PWY,0.9010077208805234
PWY-6471,VALSYN-PWY,-0.8898266351192168
PWY-6609,PWY-7228,-0.41450164899047215
PWY-6609,PWY66-422,-0.40811627240838977
PWY-6700,PWY-7228,-0.20708416357837345
PWY-6700,PWY66-422,-0.1997165293655639
PWY-6737,PWY-7228,-0.634368103025776
PWY-6737,PWY66-422,-0.6297529280910866
PWY-6936,UDPNAGSYN-PWY,0.905051111964039
PWY-6936,VALSYN-PWY,-0.5730697976317597
PWY-7111,PWY-7187,-0.8980554579483265
PWY-7111,PWY-7220,-0.8125383858936582
PWY-7111,PWY-7222,-0.8125383858936582
PWY-7111,PWY-7228,-0.9051482536448665
PWY-7111,PWY0-1586,-0.8109781045664981
PWY-7111,PWY0-166,-0.8944603705397318
PWY-7111,PWY66-400,-0.4515430337033216
PWY-7111,PWY66-422,-0.9037497052408009
PWY-7111,RIBOSYN2-PWY,-0.872457055384139
PWY-7111,TRPSYN-PWY,-0.8944088605941704
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8980554579483265
PWY-7187,PWY0-166,0.9017903523880605
PWY-7187,PWY66-422,0.8995323791909642
PWY-7219,PWY-7228,-0.8948841596947229
PWY-7219,PWY66-422,-0.8933427441737415
PWY-7219,VALSYN-PWY,0.8948841596947229
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.904318092917369
PWY-7220,VALSYN-PWY,-0.8125383858936582
PWY-7221,PWY-7228,-0.7428475476099529
PWY-7221,PWY-7400,0.9016646873333132
PWY-7221,PWY66-422,-0.7393833050784036
PWY-7222,PWY0-1586,0.904318092917369
PWY-7222,VALSYN-PWY,-0.8125383858936582
PWY-7228,PWY-7229,-0.06177724261855876
PWY-7228,PWY-7400,-0.7342347673383461
PWY-7228,PWY66-422,0.9037497052408008
PWY-7228,TRNA-CHARGING-PWY,-0.6928678760312946
PWY-7228,VALSYN-PWY,-0.9051482536448665
PWY-7229,PWY66-422,-0.05411744517416772
PWY-724,VALSYN-PWY,-0.27932663809655495
PWY-7400,PWY66-422,-0.7306724273802355
PWY-841,PWY0-1319,0.8971198910936258
PWY-841,VALSYN-PWY,-0.7175652593288436
PWY0-1319,VALSYN-PWY,-0.6961915509840617
PWY0-166,TRPSYN-PWY,0.9051016987548456
PWY0-166,VALSYN-PWY,-0.8944603705397318
PWY66-422,TRNA-CHARGING-PWY,-0.6888505342614258
PWY66-422,VALSYN-PWY,-0.9037497052408009
RIBOSYN2-PWY,TRPSYN-PWY,0.8852939208808044
THRESYN-PWY,VALSYN-PWY,-0.7572421611600458
TRPSYN-PWY,VALSYN-PWY,-0.8944088605941704
UDPNAGSYN-PWY,VALSYN-PWY,-0.5727088378155545
