OTU1_clean,OTU2_clean,weight
ASPASN-PWY,NONOXIPENT-PWY,-0.27753873907183846
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6765764393580981
ASPASN-PWY,PWY-1042,-0.9051482536448665
ASPASN-PWY,PWY-1861,0.9050590314485638
ASPASN-PWY,PWY-3001,-0.024819869248012622
ASPASN-PWY,PWY-3841,-0.3751663157217916
ASPASN-PWY,PWY-4242,-0.307998135637923
ASPASN-PWY,PWY-5097,-0.5631853938430862
ASPASN-PWY,PWY-5100,-0.08548508172162599
ASPASN-PWY,PWY-5103,-0.6712013631965164
ASPASN-PWY,PWY-5667,-0.5261621490564498
ASPASN-PWY,PWY-5686,-0.7635465507724318
ASPASN-PWY,PWY-6121,-0.7222010913517867
ASPASN-PWY,PWY-6122,-0.7378037993208411
ASPASN-PWY,PWY-6151,-0.4640422099589825
ASPASN-PWY,PWY-6163,-0.8308881049102717
ASPASN-PWY,PWY-6277,-0.7378037993208411
ASPASN-PWY,PWY-6317,-0.16003272707507304
ASPASN-PWY,PWY-6385,-0.6491325445967778
ASPASN-PWY,PWY-6386,-0.7547171439275047
ASPASN-PWY,PWY-6387,-0.7213182164397918
ASPASN-PWY,PWY-6527,-0.27706531801097384
ASPASN-PWY,PWY-6609,-0.7020195196483787
ASPASN-PWY,PWY-6700,-0.1380951928359521
ASPASN-PWY,PWY-6737,-0.846804470758845
ASPASN-PWY,PWY-7111,-0.8759009502223929
ASPASN-PWY,PWY-7219,-0.758579931789154
ASPASN-PWY,PWY-7221,-0.7310783679824812
ASPASN-PWY,PWY-7222,0.8977007158589828
ASPASN-PWY,PWY-724,-0.09035973244345731
ASPASN-PWY,PWY-7357,-0.0784688167793803
ASPASN-PWY,PWY-7400,-0.7859051448427167
ASPASN-PWY,PWY0-1296,-0.5906417281569722
ASPASN-PWY,PWY0-1319,-0.5261621490564498
ASPASN-PWY,PWY66-422,-0.4104929694866239
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6319169306131961
ASPASN-PWY,TRPSYN-PWY,-0.030627260219416277
ASPASN-PWY,VALSYN-PWY,-0.8759009502223929
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9050023354955918
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1861,-0.7070839628909552
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9032234761787671
CALVIN-PWY,GLUTORN-PWY,0.900320356020803
CALVIN-PWY,PWY-1861,-0.7066802582112227
CALVIN-PWY,PWY-6609,0.903371988094123
COA-PWY,NONOXIPENT-PWY,0.9020687944876599
COA-PWY,PWY-1861,-0.26151691041719954
COA-PWY,PWY-6527,0.9021642813359468
COA-PWY-1,PWY-1861,-0.6321987893205525
COA-PWY-1,PWY-6385,0.899913764308588
COA-PWY-1,TRNA-CHARGING-PWY,0.9049741010842849
COBALSYN-PWY,PWY-1042,-0.689276862755794
COBALSYN-PWY,PWY-5188,0.8873912813194539
COBALSYN-PWY,PWY-7111,-0.6071904041003794
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8900464964815534
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9024626815830709
COMPLETE-ARO-PWY,PWY-1861,-0.7683079373014923
COMPLETE-ARO-PWY,PWY-5686,0.9029537157040053
DTDPRHAMSYN-PWY,PWY-1861,-0.5027588380710287
DTDPRHAMSYN-PWY,PWY-5667,0.8993218640549789
DTDPRHAMSYN-PWY,PWY-6151,0.8954881576517545
DTDPRHAMSYN-PWY,PWY0-1319,0.8993218640549789
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.8991666142081989
GLUTORN-PWY,PWY-1861,-0.6933763060887093
GLUTORN-PWY,PWY-6609,0.9021498343686638
GLYCOGENSYNTH-PWY,PWY-1861,-0.7742489836842097
GLYCOGENSYNTH-PWY,PWY-5686,0.9002092634777614
GLYCOGENSYNTH-PWY,PWY-7400,0.8997133181900114
HISTSYN-PWY,ILEUSYN-PWY,-0.008115315373621004
HISTSYN-PWY,PWY-1042,-0.1491131994418088
HISTSYN-PWY,PWY-2942,0.8995682848682661
HISTSYN-PWY,PWY-6123,0.8997572094986176
HSERMETANA-PWY,PWY-1861,-0.19873827193749
HSERMETANA-PWY,PWY-6317,0.897557031793134
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8655608422573619
ILEUSYN-PWY,OANTIGEN-PWY,-0.8308990578474872
ILEUSYN-PWY,PWY-1042,0.8759009502223929
ILEUSYN-PWY,PWY-1861,-0.875786010302659
ILEUSYN-PWY,PWY-6123,-0.03715526951136235
ILEUSYN-PWY,PWY-6124,-0.21392118210359612
ILEUSYN-PWY,PWY-6471,-0.8440953293262939
ILEUSYN-PWY,PWY-6897,-0.8432917447607267
ILEUSYN-PWY,PWY-6936,-0.5192879707355379
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8663181200546003
ILEUSYN-PWY,PWY-7222,-0.8663181200546003
ILEUSYN-PWY,PWY-7237,-0.167401760675053
ILEUSYN-PWY,PWY0-1586,-0.8278465826132245
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3219704187355776
ILEUSYN-PWY,THISYNARA-PWY,-0.8218404530141847
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8971114128026976
METH-ACETATE-PWY,PWY-7220,0.9045996959594033
METH-ACETATE-PWY,PWY-7222,0.9045996959594033
NONOXIPENT-PWY,PWY-1861,-0.27708317141076094
NONOXIPENT-PWY,PWY-4242,0.8989424634351892
NONOXIPENT-PWY,PWY-6527,0.9050555337628522
OANTIGEN-PWY,PWY-1042,-0.8700173844908442
OANTIGEN-PWY,PWY-6471,0.8968305854985603
OANTIGEN-PWY,PWY-6897,0.8973749132337137
OANTIGEN-PWY,PWY0-1586,0.9033653253993941
OANTIGEN-PWY,THISYNARA-PWY,0.8998495517318726
PANTO-PWY,PWY-1042,-0.2327219140359087
PANTO-PWY,PWY-6123,0.8941447223385662
PANTO-PWY,PWY-6892,0.8997989154052688
PANTO-PWY,SER-GLYSYN-PWY,0.8963124974500157
PANTO-PWY,VALSYN-PWY,-0.09466317595097751
PANTOSYN-PWY,PWY-1042,-0.07114563276870242
PANTOSYN-PWY,PWY-2942,0.8959063691676092
PANTOSYN-PWY,PWY-7229,0.8924281552082223
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.6763087415565111
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9033529048373738
PWY-1042,PWY-1861,-0.9050590314485638
PWY-1042,PWY-2942,-0.11960993593666278
PWY-1042,PWY-5188,-0.733868969539661
PWY-1042,PWY-5695,-0.5184455783062727
PWY-1042,PWY-6123,-0.1773935242350924
PWY-1042,PWY-6124,-0.34468088414023235
PWY-1042,PWY-6126,-0.4036500322486454
PWY-1042,PWY-6168,-0.5603835167876116
PWY-1042,PWY-6305,-0.8284586599834552
PWY-1042,PWY-6471,-0.8803604248675455
PWY-1042,PWY-6892,-0.2598086223400932
PWY-1042,PWY-6897,-0.8797315719497212
PWY-1042,PWY-6936,-0.6153472877228671
PWY-1042,PWY-7111,0.8759009502223929
PWY-1042,PWY-7199,-0.825150784742682
PWY-1042,PWY-7220,-0.8977007158589827
PWY-1042,PWY-7222,-0.8977007158589827
PWY-1042,PWY-7229,-0.004994533284270097
PWY-1042,PWY-7237,-0.30144671712770527
PWY-1042,PWY0-1586,-0.8676199863448865
PWY-1042,PYRIDNUCSYN-PWY,-0.64618822665141
PWY-1042,RIBOSYN2-PWY,-0.4430036624793462
PWY-1042,SER-GLYSYN-PWY,-0.2765318880407359
PWY-1042,THISYNARA-PWY,-0.8628973982558112
PWY-1042,THRESYN-PWY,-0.4556077790331353
PWY-1861,PWY-3001,-0.024326647230225637
PWY-1861,PWY-3841,-0.3747421800182004
PWY-1861,PWY-4242,-0.3075513644441391
PWY-1861,PWY-5097,-0.5628483137375974
PWY-1861,PWY-5100,-0.08499514755031344
PWY-1861,PWY-5103,-0.6709300896602025
PWY-1861,PWY-5667,-0.5258051656974713
PWY-1861,PWY-5686,-0.7633406770010316
PWY-1861,PWY-6121,-0.7219648945735877
PWY-1861,PWY-6122,-0.7375788472186071
PWY-1861,PWY-6151,-0.46365487346992146
PWY-1861,PWY-6163,-0.8307352361168888
PWY-1861,PWY-6277,-0.7375788472186071
PWY-1861,PWY-6317,-0.15955180837599106
PWY-1861,PWY-6385,-0.6488468891185397
PWY-1861,PWY-6386,-0.7545046527713227
PWY-1861,PWY-6387,-0.7210813905754911
PWY-1861,PWY-6527,-0.27660962085940755
PWY-1861,PWY-6609,-0.7017691350567742
PWY-1861,PWY-6700,-0.1376110514086849
PWY-1861,PWY-6737,-0.8466647846242966
PWY-1861,PWY-7111,-0.875786010302659
PWY-1861,PWY-7219,-0.7583703262018063
PWY-1861,PWY-7221,-0.7308485394494671
PWY-1861,PWY-7222,0.8977964821585968
PWY-1861,PWY-724,-0.08987022014878822
PWY-1861,PWY-7357,-0.07797831656486312
PWY-1861,PWY-7400,-0.7857163727230421
PWY-1861,PWY0-1296,-0.5903202826873626
PWY-1861,PWY0-1319,-0.5258051656974713
PWY-1861,PWY66-422,-0.4100825266686265
PWY-1861,TRNA-CHARGING-PWY,-0.63162039005099
PWY-1861,TRPSYN-PWY,-0.030134195705402204
PWY-1861,VALSYN-PWY,-0.875786010302659
PWY-3001,PWY-7229,0.8996118721758943
PWY-3001,TRPSYN-PWY,0.9040924671758677
PWY-3841,PWY-4242,0.8904117733733037
PWY-3841,PWY66-422,0.8973059979550859
PWY-4242,PWY-6527,0.8988439993403781
PWY-5097,PWY0-1296,0.8974260954236749
PWY-5097,PWY0-1319,0.8951650708526611
PWY-5100,PWY-724,0.9042565495603273
PWY-5100,PWY-7357,0.9038635920129645
PWY-5103,PWY-6385,0.8978217920941649
PWY-5188,PWY-7111,-0.661200155160361
PWY-5188,PYRIDNUCSYN-PWY,0.8696557853639773
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9013104996377724
PWY-5686,PWY-7219,0.9029923197296945
PWY-5695,PWY-6168,0.8938625751859558
PWY-5695,PWY-7111,-0.4070695954215211
PWY-5695,THRESYN-PWY,0.889085200334374
PWY-6121,PWY-6387,0.9048146693974138
PWY-6121,PWY-7221,0.9016908077420054
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9024743782342575
PWY-6124,PWY-6126,0.8919517219842352
PWY-6124,PWY-7237,0.8960315307689559
PWY-6126,PWY-7111,-0.2783420147531301
PWY-6126,RIBOSYN2-PWY,0.8960955319901307
PWY-6126,THRESYN-PWY,0.8929397711297625
PWY-6151,PWY66-422,0.8924332146920584
PWY-6163,PWY-6737,0.894948755110849
PWY-6168,PWY-6936,0.8887425649278345
PWY-6168,PWY-7111,-0.45522719970937225
PWY-6277,PWY-7221,0.9024743782342575
PWY-6305,PWY-7199,0.9032409463165508
PWY-6305,THISYNARA-PWY,0.8806425053350044
PWY-6305,VALSYN-PWY,-0.7783158920369501
PWY-6317,PWY-6700,0.9010103852087397
PWY-6385,TRNA-CHARGING-PWY,0.8997305067865912
PWY-6386,PWY-7219,0.9035019155786342
PWY-6387,PWY-7221,0.9013456936532336
PWY-6471,PWY-6897,0.9046430839170068
PWY-6700,PWY-724,0.8960134596961369
PWY-6892,PWY-7111,-0.12315691755298666
PWY-6892,PWY-7237,0.8966365560923284
PWY-6892,SER-GLYSYN-PWY,0.9018383446699066
PWY-6936,PYRIDNUCSYN-PWY,0.8954465883719365
PWY-7111,SER-GLYSYN-PWY,-0.14086210110584788
PWY-7111,THRESYN-PWY,-0.3360531889464095
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8782739136802534
PWY-7199,VALSYN-PWY,-0.7741605282848244
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,TRPSYN-PWY,0.8984977439783483
PWY-7237,SER-GLYSYN-PWY,0.9001126517621788
PWY-724,PWY-7357,0.9029604259408798
PWY0-1296,TRNA-CHARGING-PWY,0.8924935859128844
PWY0-1586,THISYNARA-PWY,0.9016939964055873
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5557124728864065
RIBOSYN2-PWY,THRESYN-PWY,0.9022532658568345
