OTU1_clean,OTU2_clean,weight
PWY-1042,PWY0-1586,-0.7979973114080868
PWY-1042,PWY66-400,-0.7181619014334214
PWY-1042,PYRIDNUCSYN-PWY,-0.546365182012393
PWY-1042,RIBOSYN2-PWY,-0.19591733735307573
PWY-1042,SER-GLYSYN-PWY,-0.4579240902044983
PWY-1042,THRESYN-PWY,-0.4936779526755016
PWY-1042,TRPSYN-PWY,-0.5866792278294719
PWY-2942,PWY-5188,-0.21095474056675972
PWY-2942,PWY-6126,0.9040684117809354
PWY-2942,PWY-724,0.9028112430763228
PWY-3001,PWY-5695,0.9038412386786856
PWY-3001,PWY-6737,-0.08693703062850862
PWY-3841,PWY-5188,-0.42959320605011136
PWY-3841,PWY-5667,0.9042523844301603
PWY-3841,PWY-6151,0.9007177771363155
PWY-3841,PWY-7229,0.8973877361678607
PWY-3841,PWY0-1319,0.9042523844301603
PWY-4242,PWY-5188,-0.4338782327769895
PWY-4242,PWY-5667,0.905088375138134
PWY-4242,PWY0-1319,0.905088375138134
PWY-5097,PWY-5188,-0.5922508165104313
PWY-5097,PWY-6385,0.9016589702814672
PWY-5100,PWY-6737,-0.6625201994331107
PWY-5100,PWY-7199,0.8808878897929343
PWY-5100,TRPSYN-PWY,0.8875603608103255
PWY-5103,PWY-5188,-0.5038104992363795
PWY-5188,PWY-5484,0.8968237221385107
PWY-5188,PWY-5667,-0.43360929539988596
PWY-5188,PWY-5686,-0.7681454498839098
PWY-5188,PWY-6121,-0.5681921384711275
PWY-5188,PWY-6122,-0.611745947947877
PWY-5188,PWY-6126,-0.2166266460844465
PWY-5188,PWY-6151,-0.40983082980810354
PWY-5188,PWY-6163,-0.7347524876719417
PWY-5188,PWY-6277,-0.611745947947877
PWY-5188,PWY-6385,-0.5797898795340143
PWY-5188,PWY-6386,-0.7321741480998183
PWY-5188,PWY-6387,-0.6980076597982685
PWY-5188,PWY-6609,-0.63041152449797
PWY-5188,PWY-6700,-0.23701880925685678
PWY-5188,PWY-6737,-0.9051482536448665
PWY-5188,PWY-7111,-0.8705259128493731
PWY-5188,PWY-7219,-0.7437604933435812
PWY-5188,PWY-7220,-0.23940049509495884
PWY-5188,PWY-7221,-0.761560161614654
PWY-5188,PWY-7222,-0.23940049509495884
PWY-5188,PWY-7229,-0.39527429155065624
PWY-5188,PWY-724,-0.19870759699811852
PWY-5188,PWY-7400,-0.7024537816956434
PWY-5188,PWY0-1296,-0.06419828227624387
PWY-5188,PWY0-1319,-0.43360929539988596
PWY-5188,TRNA-CHARGING-PWY,-0.6542882507847805
PWY-5188,VALSYN-PWY,-0.8705259128493731
PWY-5484,PWY-6737,-0.8968237221385107
PWY-5484,PWY-6936,0.9030978265641525
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8943110768443455
PWY-5686,PWY-7221,0.9022390634529206
PWY-5695,PWY-6737,-0.07980112651931298
PWY-6121,PWY-6385,0.9019731541274466
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.04714171240279095
PWY-6123,PWY0-1296,0.8828485159710572
PWY-6123,PWY66-422,0.9017830771489068
PWY-6124,PWY-6737,-0.139042217400201
PWY-6126,PWY-724,0.9017061681540729
PWY-6151,PWY-7229,0.9019591508977233
PWY-6163,PWY-6386,0.9041347151591149
PWY-6163,PWY-7219,0.9014932722807354
PWY-6168,PWY-6317,0.9002322254745282
PWY-6168,PWY-6737,-0.34423471396603805
PWY-6168,PWY-7357,0.9019289424031619
PWY-6317,PWY-6737,-0.36742723447712317
PWY-6317,PWY-7357,0.896855095404594
PWY-6386,PWY-7219,0.9004427193980651
PWY-6387,PWY-7400,0.90355934459932
PWY-6527,PWY-6737,-0.28958982999453203
PWY-6527,PWY-7357,0.897022291037414
PWY-6700,PWY-7220,0.9046909317670998
PWY-6700,PWY-7222,0.9046909317670998
PWY-6737,PWY-6892,-0.5388081880221544
PWY-6737,PWY-6936,-0.8946032975405418
PWY-6737,PWY-7111,0.8705259128493731
PWY-6737,PWY-7199,-0.7247482373833144
PWY-6737,PWY-7357,-0.32868601220703847
PWY-6737,PWY-841,-0.8072068929077556
PWY-6737,PWY0-1586,-0.8103647793025349
PWY-6737,PWY66-400,-0.7346960040337723
PWY-6737,PWY66-422,-0.028852997910296392
PWY-6737,PYRIDNUCSYN-PWY,-0.5704581497085115
PWY-6737,RIBOSYN2-PWY,-0.22934705854490492
PWY-6737,SER-GLYSYN-PWY,-0.4851503560678333
PWY-6737,THRESYN-PWY,-0.5197000481514754
PWY-6737,TRPSYN-PWY,-0.609172224018103
PWY-6892,PYRIDNUCSYN-PWY,0.8965345622236929
PWY-6892,THRESYN-PWY,0.900234295765716
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.9012278067360454
PWY-7219,PWY-7221,0.8974434702662937
PWY-7220,PWY-7222,0.9051482536448665
PWY-841,PWY0-1586,0.9034845946058951
PWY0-1296,PWY66-422,0.8868238341475649
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8938179733030021
SER-GLYSYN-PWY,THRESYN-PWY,0.8964357159210373
