OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-3841,-0.39040709473045443
GLYCOLYSIS,PWY-4242,-0.3666408593573005
GLYCOLYSIS,PWY-5097,-0.4236398498380348
GLYCOLYSIS,PWY-5103,-0.5616155267481325
GLYCOLYSIS,PWY-5667,-0.36442211804444613
GLYCOLYSIS,PWY-5686,-0.7296468654199706
GLYCOLYSIS,PWY-5695,-0.17065248601515332
GLYCOLYSIS,PWY-5973,0.898313063295347
GLYCOLYSIS,PWY-6121,-0.4030365735956845
GLYCOLYSIS,PWY-6122,-0.4277882675718035
GLYCOLYSIS,PWY-6151,-0.4594042440444028
GLYCOLYSIS,PWY-6163,-0.6869555174011475
GLYCOLYSIS,PWY-6277,-0.4277882675718035
GLYCOLYSIS,PWY-6385,-0.47333960505330597
GLYCOLYSIS,PWY-6386,-0.6284147334546202
GLYCOLYSIS,PWY-6387,-0.6030308543281907
GLYCOLYSIS,PWY-6609,-0.5490225544834014
GLYCOLYSIS,PWY-6700,-0.1422856854859594
GLYCOLYSIS,PWY-6737,-0.898313063295347
GLYCOLYSIS,PWY-7111,-0.7898590589646032
GLYCOLYSIS,PWY-7219,-0.7245741002615128
GLYCOLYSIS,PWY-7221,-0.7635407264243536
GLYCOLYSIS,PWY-724,-0.0992658213548262
GLYCOLYSIS,PWY-7357,-0.016560339958443016
GLYCOLYSIS,PWY-7400,-0.4732740660758348
GLYCOLYSIS,PWY0-1319,-0.36442211804444613
GLYCOLYSIS,PWY66-422,-0.009095104114510373
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5371752652340898
GLYCOLYSIS,VALSYN-PWY,-0.7898590589646032
HISTSYN-PWY,NONOXIPENT-PWY,0.8997250818054267
HISTSYN-PWY,PWY-6737,-0.008339074841395807
HISTSYN-PWY,PWY0-1586,0.9005779392854154
HISTSYN-PWY,RIBOSYN2-PWY,0.9045248696951099
HSERMETANA-PWY,PANTO-PWY,0.9033041324603296
HSERMETANA-PWY,PWY-1042,-0.17356261068372175
HSERMETANA-PWY,PWY-5100,0.8922265355863112
HSERMETANA-PWY,PWY-6737,-0.48433067249415857
ILEUSYN-PWY,PWY-5973,-0.8032286506480566
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7686945193932923
NONMEVIPP-PWY,PWY-5941,0.9048991710932073
NONMEVIPP-PWY,PWY-5973,0.8787874234326406
NONMEVIPP-PWY,PWY-6737,-0.8787874234326406
NONMEVIPP-PWY,PWY-7237,0.8993587497682886
NONOXIPENT-PWY,PWY-5973,-0.020883262724306323
NONOXIPENT-PWY,PWY66-422,0.9005651538009236
OANTIGEN-PWY,PWY-1042,-0.36734848298887396
OANTIGEN-PWY,PWY-6737,-0.6283249813565425
OANTIGEN-PWY,PWY-6892,0.9015773973791618
OANTIGEN-PWY,PWY-841,0.9034640623799297
PANTO-PWY,PWY-1042,-0.18335247894563514
PANTO-PWY,PWY-5100,0.8901456746589098
PANTO-PWY,PWY-6737,-0.4920326526134795
PANTOSYN-PWY,PWY-6527,0.9007722898632659
PANTOSYN-PWY,PWY-6737,-0.19010103513047147
PANTOSYN-PWY,PWY0-1296,0.8991954248291244
PANTOSYN-PWY,THRESYN-PWY,0.8996177920233689
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.5721678976936189
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9046355354608651
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9025908160061135
PWY-1042,PWY-4981,-0.7307734298735978
PWY-1042,PWY-5100,-0.10765776398380002
PWY-1042,PWY-5941,-0.7681307178317427
PWY-1042,PWY-5973,-0.8166615201776456
PWY-1042,PWY-6125,-0.6151234872060787
PWY-1042,PWY-6126,-0.27859042363333114
PWY-1042,PWY-6317,-0.023334237104039153
PWY-1042,PWY-6471,-0.24985494914321515
PWY-1042,PWY-6737,0.8166615201776455
PWY-1042,PWY-6892,-0.3504342992090138
PWY-1042,PWY-6897,-0.42751568681734764
PWY-1042,PWY-7111,0.8978340350840607
PWY-1042,PWY-7187,-0.7321625417466631
PWY-1042,PWY-7199,-0.4597683810445604
PWY-1042,PWY-7220,-0.50254805131504
PWY-1042,PWY-7222,-0.50254805131504
PWY-1042,PWY-7228,-0.6555222294854921
PWY-1042,PWY-7237,-0.7556444891902895
PWY-1042,PWY-7282,-0.7481486452056776
PWY-1042,PWY-841,-0.35932635312885125
PWY-1042,PWY0-166,-0.7478174554832691
PWY-1042,PWY66-400,-0.7147261235883324
PWY-1042,PYRIDNUCSYN-PWY,-0.020694659197326666
PWY-1042,THISYN-PWY,-0.6944656474106748
PWY-1042,THISYNARA-PWY,-0.4670868874445865
PWY-1042,TRPSYN-PWY,-0.3027609284320574
PWY-1042,VALSYN-PWY,0.8978340350840607
PWY-2942,PWY-5973,-0.0687265816146969
PWY-2942,PWY-7357,0.9022734242288969
PWY-2942,PWY66-422,0.9008759938412142
PWY-3001,PWY-5973,-0.15889139796602023
PWY-3001,PWY-6700,0.901543368193276
PWY-3001,PWY-724,0.9007033269660786
PWY-3841,PWY-4242,0.9000070284415058
PWY-3841,PWY-5973,-0.42096905422815634
PWY-3841,PWY-6121,0.9024026142582141
PWY-4242,PWY-5667,0.9046844050625379
PWY-4242,PWY-5973,-0.3978783466399002
PWY-4242,PWY0-1319,0.9046844050625379
PWY-4981,PWY-6737,-0.8574608046844844
PWY-4981,PWY-7187,0.9046069058464358
PWY-4981,PWY66-400,0.898887393514622
PWY-5097,PWY-5973,-0.45319092558410107
PWY-5097,PWY-6121,0.900555224806183
PWY-5097,PWY-6122,0.9042284609181316
PWY-5097,PWY-6277,0.9042284609181316
PWY-5100,PWY-6737,-0.43119668341589795
PWY-5103,PWY-5973,-0.5861488153089477
PWY-5103,PWY-6609,0.9018030219256088
PWY-5667,PWY-5973,-0.39572064880635266
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7463042956787396
PWY-5686,PWY-7219,0.9031841805843043
PWY-5695,PWY-5973,-0.20593982058479213
PWY-5695,PWY-6700,0.8997526323581451
PWY-5941,PWY-6737,-0.8784735325182175
PWY-5941,PWY-7237,0.8996215788056107
PWY-5973,PWY-6121,-0.43322345888937625
PWY-5973,PWY-6122,-0.4572077413248689
PWY-5973,PWY-6151,-0.4877813708115338
PWY-5973,PWY-6163,-0.7057959032485094
PWY-5973,PWY-6277,-0.4572077413248689
PWY-5973,PWY-6385,-0.501235228999814
PWY-5973,PWY-6386,-0.6500474768180737
PWY-5973,PWY-6387,-0.6258017977433773
PWY-5973,PWY-6609,-0.5740683646726894
PWY-5973,PWY-6700,-0.17793241605960028
PWY-5973,PWY-6737,-0.9051482536448665
PWY-5973,PWY-7111,-0.8032286506480566
PWY-5973,PWY-7219,-0.7414973698062536
PWY-5973,PWY-7221,-0.778377414189527
PWY-5973,PWY-724,-0.13534710427811866
PWY-5973,PWY-7357,-0.05310082810041824
PWY-5973,PWY-7400,-0.5011719861140306
PWY-5973,PWY0-1319,-0.39572064880635266
PWY-5973,PWY66-422,-0.045652567557936105
PWY-5973,TRNA-CHARGING-PWY,-0.5626932855613237
PWY-5973,VALSYN-PWY,-0.8032286506480566
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.09847601573165984
PWY-6123,PWY0-1296,0.8933657468346323
PWY-6123,SER-GLYSYN-PWY,0.9007214518212362
PWY-6124,PWY-6168,0.8975703697449753
PWY-6124,PWY-6527,0.8979556777098338
PWY-6124,PWY-6737,-0.2492192478963104
PWY-6124,PWY-6936,0.8967288255433217
PWY-6124,THRESYN-PWY,0.8991282764801632
PWY-6125,PWY-6737,-0.7896161007310123
PWY-6125,PWY-7228,0.8921167606706905
PWY-6126,PWY-6471,0.8994065586313629
PWY-6126,PWY-6737,-0.5645197597380931
PWY-6126,TRPSYN-PWY,0.9002613786450032
PWY-6151,PWY-7400,0.9018933205485344
PWY-6168,PWY-6737,-0.28673341195954505
PWY-6168,PWY-6936,0.9043658303101726
PWY-6317,PWY-6737,-0.35977517200860687
PWY-6317,PWY-7229,0.9006887862089645
PWY-6317,PYRIDNUCSYN-PWY,0.9046698904847004
PWY-6385,PWY-7400,0.9051329900761736
PWY-6386,PWY-6387,0.8974785280679001
PWY-6471,PWY-6737,-0.54310365854767
PWY-6527,PWY-6737,-0.2128387000818176
PWY-6527,PWY0-1296,0.8945600281061723
PWY-6527,THRESYN-PWY,0.9040420991087638
PWY-6700,PWY-724,0.8969386485357692
PWY-6737,PWY-6892,-0.6164308281603379
PWY-6737,PWY-6897,-0.669668556212476
PWY-6737,PWY-6936,-0.2906868294983414
PWY-6737,PWY-7111,0.8032286506480565
PWY-6737,PWY-7187,-0.8582497902491341
PWY-6737,PWY-7199,-0.6912296583774478
PWY-6737,PWY-7220,-0.7192061072611007
PWY-6737,PWY-7222,-0.7192061072611007
PWY-6737,PWY-7228,-0.8138105557537965
PWY-6737,PWY-7229,-0.33857680241817084
PWY-6737,PWY-7237,-0.8714974501156446
PWY-6737,PWY-7282,-0.8672868613262602
PWY-6737,PWY-841,-0.6226989425609003
PWY-6737,PWY0-1296,-0.15908025199678416
PWY-6737,PWY0-1586,-0.03305758360158054
PWY-6737,PWY0-166,-0.8671004303444079
PWY-6737,PWY66-400,-0.8483028834733213
PWY-6737,PYRIDNUCSYN-PWY,-0.35747395964858064
PWY-6737,RIBOSYN2-PWY,-0.011777700375249573
PWY-6737,SER-GLYSYN-PWY,-0.07468651340744692
PWY-6737,THISYN-PWY,-0.8366253057702218
PWY-6737,THISYNARA-PWY,-0.6960654190616756
PWY-6737,THRESYN-PWY,-0.21864295536170497
PWY-6737,TRPSYN-PWY,-0.5822404250296658
PWY-6892,PWY-841,0.9032928316077298
PWY-6892,TRPSYN-PWY,0.8950220269866052
PWY-6897,PWY-7199,0.8976205965522098
PWY-7111,PWY-7221,0.8924008811493644
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY66-400,0.8983122203196443
PWY-7199,THISYNARA-PWY,0.9034497407690912
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.8964080182830274
PWY-7221,VALSYN-PWY,0.8924008811493644
PWY-7222,THISYNARA-PWY,0.8964080182830274
PWY-7228,THISYN-PWY,0.8913363638126713
PWY-7229,PYRIDNUCSYN-PWY,0.901186090006214
PWY-7237,PWY-7282,0.9019825380212448
PWY-7237,PWY0-166,0.9018422842850221
PWY-7282,PWY0-166,0.9050123035222641
PWY-7357,PWY66-422,0.9037898524529683
PWY0-1586,RIBOSYN2-PWY,0.9012257573129474
PWY0-1586,SER-GLYSYN-PWY,0.8973109680586968
PWY66-400,THISYN-PWY,0.8976041814460176
