OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-5695,0.9004914104065825
PANTOSYN-PWY,PWY-6126,0.9024639454992421
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.5923445894364177
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9027720221535425
PHOSLIPSYN-PWY,PWY-1042,-0.8854158426359232
PHOSLIPSYN-PWY,PWY-2942,-0.16101995834772392
PHOSLIPSYN-PWY,PWY-3001,-0.19798917728483909
PHOSLIPSYN-PWY,PWY-3841,-0.3047735975319265
PHOSLIPSYN-PWY,PWY-4242,-0.37333266615351823
PHOSLIPSYN-PWY,PWY-5097,-0.4007136854364255
PHOSLIPSYN-PWY,PWY-5103,-0.6910035756153707
PHOSLIPSYN-PWY,PWY-5667,-0.49698130840056454
PHOSLIPSYN-PWY,PWY-5686,-0.7665172796168003
PHOSLIPSYN-PWY,PWY-5695,-0.029149945320783247
PHOSLIPSYN-PWY,PWY-6121,-0.4236231492336055
PHOSLIPSYN-PWY,PWY-6122,-0.3834501304701576
PHOSLIPSYN-PWY,PWY-6126,-0.06889546847791962
PHOSLIPSYN-PWY,PWY-6151,-0.5452435620612662
PHOSLIPSYN-PWY,PWY-6163,-0.6007155654147649
PHOSLIPSYN-PWY,PWY-6277,-0.3834501304701576
PHOSLIPSYN-PWY,PWY-6385,-0.5450408737134311
PHOSLIPSYN-PWY,PWY-6386,-0.6700198860690693
PHOSLIPSYN-PWY,PWY-6387,-0.6424252694384559
PHOSLIPSYN-PWY,PWY-6609,-0.719889195200196
PHOSLIPSYN-PWY,PWY-6700,-0.30110750974917344
PHOSLIPSYN-PWY,PWY-6737,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7111,-0.8050144536148902
PHOSLIPSYN-PWY,PWY-7219,-0.7344094087396719
PHOSLIPSYN-PWY,PWY-7221,-0.6931032319763064
PHOSLIPSYN-PWY,PWY-7229,-0.2228949417761933
PHOSLIPSYN-PWY,PWY-724,-0.19751785268956354
PHOSLIPSYN-PWY,PWY-7400,-0.5033262347598282
PHOSLIPSYN-PWY,PWY0-1296,-0.16141302437137814
PHOSLIPSYN-PWY,PWY0-1319,-0.49698130840056454
PHOSLIPSYN-PWY,PWY0-1586,-0.35862137573661707
PHOSLIPSYN-PWY,PWY66-422,-0.11972406706953509
PHOSLIPSYN-PWY,THISYN-PWY,0.8730659910580253
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.5348080907585979
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8050144536148902
PWY-1042,PWY-5100,-0.4213199035974978
PWY-1042,PWY-6124,-0.031918767421723546
PWY-1042,PWY-6168,-0.18378786754938478
PWY-1042,PWY-6317,-0.2752709914332355
PWY-1042,PWY-6471,-0.8467180136866831
PWY-1042,PWY-6527,-0.31517601000840006
PWY-1042,PWY-6703,-0.8326441717983314
PWY-1042,PWY-6737,0.8854158426359231
PWY-1042,PWY-6892,-0.3199718303446843
PWY-1042,PWY-6897,-0.7356526380998889
PWY-1042,PWY-6936,-0.4668529479745012
PWY-1042,PWY-7111,0.8373986111943497
PWY-1042,PWY-7199,-0.6465607491810061
PWY-1042,PWY-7220,-0.16432717858976234
PWY-1042,PWY-7222,-0.16432717858976234
PWY-1042,PWY-7237,-0.5027630594858431
PWY-1042,PWY-7357,-0.20543519008857877
PWY-1042,PWY-841,-0.7898952887239898
PWY-1042,PYRIDNUCSYN-PWY,-0.4474931213574005
PWY-1042,RIBOSYN2-PWY,-0.0443725775053982
PWY-1042,SER-GLYSYN-PWY,-0.4835085440017565
PWY-1042,THISYN-PWY,-0.8471946860163978
PWY-1042,THISYNARA-PWY,-0.6876448448362769
PWY-1042,THRESYN-PWY,-0.12371123467376803
PWY-1042,TRPSYN-PWY,-0.5601298430238848
PWY-2942,PWY0-1296,0.9050753019838104
PWY-2942,PWY66-422,0.8972376202153007
PWY-3001,PWY-7229,0.9003261036852598
PWY-3001,PWY-724,0.9050595764858862
PWY-3841,PWY-6700,0.9044161533072858
PWY-4242,PWY-6122,0.9029914535698378
PWY-4242,PWY-6277,0.9029914535698378
PWY-4242,PWY0-1586,0.9020309566477539
PWY-5097,PWY-6121,0.9000341942101491
PWY-5097,PWY-6122,0.9013929110370305
PWY-5097,PWY-6277,0.9013929110370305
PWY-5100,PWY-6737,-0.49976933786550465
PWY-5100,PWY-6936,0.8943514865491957
PWY-5100,PYRIDNUCSYN-PWY,0.8991443887964714
PWY-5103,PWY-6386,0.8978282886731318
PWY-5103,PWY-7221,0.9044174194525351
PWY-5667,PWY-7400,0.9036073988899851
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8909274110002798
PWY-5695,PWY-6126,0.8976823912466794
PWY-6121,PWY-6277,0.896087420823014
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,0.8998070012557942
PWY-6123,PWY-6124,0.8901290251308686
PWY-6123,PWY-6737,-0.054126423867069694
PWY-6124,PWY-6737,-0.1308775100925879
PWY-6124,RIBOSYN2-PWY,0.9028688443721699
PWY-6151,PWY-6385,0.9050961255109184
PWY-6151,TRNA-CHARGING-PWY,0.9024502795291421
PWY-6163,PWY-6387,0.892070332114666
PWY-6168,PWY-6737,-0.27808291323975876
PWY-6168,PWY-7220,0.9014549798150683
PWY-6168,PWY-7222,0.9014549798150683
PWY-6168,PWY-7357,0.9009984450157882
PWY-6317,PWY-6527,0.896926925119903
PWY-6317,PWY-6737,-0.3646694245231833
PWY-6317,PWY-6892,0.8958790537281816
PWY-6385,TRNA-CHARGING-PWY,0.902503786580367
PWY-6386,PWY-6387,0.8959916853663477
PWY-6386,PWY-7221,0.8970441019659272
PWY-6471,PWY-6703,0.8961375528538265
PWY-6471,PWY-6737,-0.8726644602578716
PWY-6471,THISYN-PWY,0.9048430530126589
PWY-6527,PWY-6737,-0.4019603782038928
PWY-6527,PWY-6892,0.9041797407781349
PWY-6609,PWY-7219,0.8994212629689993
PWY-6703,PWY-6737,-0.8607933543960539
PWY-6703,THISYN-PWY,0.8958049445390166
PWY-6737,PWY-6892,-0.4064227434576487
PWY-6737,PWY-6897,-0.7781407984946983
PWY-6737,PWY-6936,-0.54112253043578
PWY-6737,PWY-7111,0.8050144536148902
PWY-6737,PWY-7199,-0.7009008676837084
PWY-6737,PWY-7220,-0.2594640472591993
PWY-6737,PWY-7222,-0.2594640472591993
PWY-6737,PWY-7237,-0.5734847654916259
PWY-6737,PWY-7357,-0.2987109115403439
PWY-6737,PWY-841,-0.8245464273776762
PWY-6737,PYRIDNUCSYN-PWY,-0.5235836853912481
PWY-6737,RIBOSYN2-PWY,-0.14311538574699312
PWY-6737,SER-GLYSYN-PWY,-0.5561599767836537
PWY-6737,THISYN-PWY,-0.8730659910580254
PWY-6737,THISYNARA-PWY,-0.7366785741044768
PWY-6737,THRESYN-PWY,-0.22037587950468013
PWY-6737,TRPSYN-PWY,-0.6247298334849682
PWY-6897,THISYNARA-PWY,0.885898755521347
PWY-6936,PYRIDNUCSYN-PWY,0.9006257400541927
PWY-6936,SER-GLYSYN-PWY,0.9011838314166569
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8908216517399318
PWY-7199,TRPSYN-PWY,0.877238352794721
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8973642756324193
PWY-7222,THRESYN-PWY,0.8973642756324193
PWY-7229,PWY-724,0.9002331543679434
PWY-7237,SER-GLYSYN-PWY,0.9004430400205345
PWY-7237,TRPSYN-PWY,0.8895936395442844
PWY-7400,PWY0-1319,0.9036073988899851
PWY0-1296,PWY66-422,0.8971589128145252
