OTU1_clean,OTU2_clean,weight
ARGSYNBSUB-PWY,HSERMETANA-PWY,-0.47558747710468574
ARGSYNBSUB-PWY,PWY-6385,0.8992136792550488
ARO-PWY,HSERMETANA-PWY,-0.5351385216045436
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9007874930973139
ARO-PWY,PWY-6387,0.9044527316306131
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.22144405299323178
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.9037121386465486
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.8966939373085442
CALVIN-PWY,HSERMETANA-PWY,-0.16149168975192055
CALVIN-PWY,PWY-5667,0.9033556527382554
CALVIN-PWY,PWY0-1319,0.9033556527382554
COA-PWY,GLUTORN-PWY,0.9040407001308881
COA-PWY,PWY-4242,0.8959294588006014
COA-PWY,PWY-6737,-0.09037946312318401
COA-PWY-1,DTDPRHAMSYN-PWY,0.8974066935005972
COA-PWY-1,HSERMETANA-PWY,-0.4625888756901663
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.905091951881364
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.4292882640288908
COMPLETE-ARO-PWY,PWY-7400,0.9014792375967454
DENOVOPURINE2-PWY,PWY-1042,-0.7831470325430305
DENOVOPURINE2-PWY,PWY-6737,-0.8395572087072913
DENOVOPURINE2-PWY,PWY-841,0.8933335325710628
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8945353035855551
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.4295423051349624
GLUTORN-PWY,PWY-4242,0.8947202088985138
GLUTORN-PWY,PWY-6737,-0.09642154616899304
GLYCOGENSYNTH-PWY,PWY-1042,-0.557385745503231
GLYCOGENSYNTH-PWY,PWY-6124,0.9010913439316042
GLYCOGENSYNTH-PWY,PWY-6737,-0.6613707575078391
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8976967737090359
HISTSYN-PWY,PANTOSYN-PWY,0.8924901531627191
HISTSYN-PWY,PWY-1042,-0.4529028485964995
HISTSYN-PWY,PWY-6123,0.897868315352169
HISTSYN-PWY,PWY-6168,0.8909571276437087
HISTSYN-PWY,PWY-6527,0.9046438935260205
HISTSYN-PWY,PWY-6737,-0.5747315971806497
HSERMETANA-PWY,ILEUSYN-PWY,-0.8422211738149089
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.5180698914254291
HSERMETANA-PWY,PWY-1042,-0.870171708762459
HSERMETANA-PWY,PWY-3841,-0.2289344952648825
HSERMETANA-PWY,PWY-5097,-0.17786625735236253
HSERMETANA-PWY,PWY-5667,-0.17105177678618239
HSERMETANA-PWY,PWY-5686,-0.6903660761426607
HSERMETANA-PWY,PWY-6121,-0.3481892140762532
HSERMETANA-PWY,PWY-6122,-0.3571055891307367
HSERMETANA-PWY,PWY-6151,-0.2637070349996931
HSERMETANA-PWY,PWY-6163,-0.589192385977293
HSERMETANA-PWY,PWY-6277,-0.3571055891307367
HSERMETANA-PWY,PWY-6385,-0.49989798233944993
HSERMETANA-PWY,PWY-6386,-0.5706943097650629
HSERMETANA-PWY,PWY-6387,-0.5323957487103212
HSERMETANA-PWY,PWY-6609,-0.6629541848436264
HSERMETANA-PWY,PWY-6700,-0.2989295429495302
HSERMETANA-PWY,PWY-6737,-0.9051482536448665
HSERMETANA-PWY,PWY-6936,0.8977702495722869
HSERMETANA-PWY,PWY-7111,-0.8422211738149089
HSERMETANA-PWY,PWY-7219,-0.7723774502665083
HSERMETANA-PWY,PWY-7221,-0.6231894369188846
HSERMETANA-PWY,PWY-7400,-0.41288477468119456
HSERMETANA-PWY,PWY0-1319,-0.17105177678618239
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.5739319608894973
HSERMETANA-PWY,VALSYN-PWY,-0.8422211738149089
ILEUSYN-PWY,PWY-6737,0.8422211738149088
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8369618220572826
NONOXIPENT-PWY,PWY-6737,-0.880312728937503
NONOXIPENT-PWY,PWY-6936,0.888876882172375
NONOXIPENT-PWY,PWY0-1586,0.901445517134278
PANTO-PWY,PWY-1042,-0.6156514781144696
PANTO-PWY,PWY-6124,0.8922934895913645
PANTO-PWY,PWY-6737,-0.708509946166426
PANTO-PWY,PWY-7357,0.8891601843013137
PANTOSYN-PWY,PWY-1042,-0.39893303016174014
PANTOSYN-PWY,PWY-6168,0.9037865486082063
PANTOSYN-PWY,PWY-6737,-0.5288829083010466
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9006162053004717
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015083158402718
PWY-1042,PWY-2942,-0.1799372115308715
PWY-1042,PWY-3001,-0.30972459761076926
PWY-1042,PWY-5695,-0.21687718668956826
PWY-1042,PWY-6123,-0.48326422108251454
PWY-1042,PWY-6124,-0.572369208218581
PWY-1042,PWY-6126,-0.17762710461935202
PWY-1042,PWY-6168,-0.39262091035300634
PWY-1042,PWY-6317,-0.5203066646394596
PWY-1042,PWY-6527,-0.4551130132531671
PWY-1042,PWY-6737,0.870171708762459
PWY-1042,PWY-6936,-0.8602726054470805
PWY-1042,PWY-7111,0.8842617580424018
PWY-1042,PWY-7199,-0.7034926781010401
PWY-1042,PWY-7220,-0.7360027792072324
PWY-1042,PWY-7222,-0.7360027792072324
PWY-1042,PWY-7229,-0.02266871271278998
PWY-1042,PWY-724,-0.09595467474480456
PWY-1042,PWY-7357,-0.6640765147410151
PWY-1042,PWY-841,-0.758065649939942
PWY-1042,PWY0-1296,-0.0847136701993525
PWY-1042,PWY0-1586,-0.8308336381842788
PWY-1042,PWY66-422,-0.5203066646394596
PWY-1042,PYRIDNUCSYN-PWY,-0.8038082532020563
PWY-1042,RIBOSYN2-PWY,-0.15023719099088784
PWY-1042,THRESYN-PWY,-0.6669054835370575
PWY-1042,TRPSYN-PWY,-0.5293632738152285
PWY-1042,VALSYN-PWY,0.8842617580424018
PWY-2942,PWY-5695,0.8979514730757635
PWY-2942,PWY-6126,0.904716085490273
PWY-2942,PWY-6737,-0.3347173373325798
PWY-3001,PWY-5695,0.8853810552607084
PWY-3001,PWY-6168,0.8865017276194448
PWY-3001,PWY-6737,-0.45139777662688235
PWY-3841,PWY-6151,0.8982291315894423
PWY-4242,PWY-5103,0.9017864036477431
PWY-4242,PWY-6737,-0.041800155654228136
PWY-5097,PWY-5667,0.9038700595047843
PWY-5097,PWY0-1319,0.9038700595047843
PWY-5103,PWY-6737,-0.023522323806489345
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8955763834443409
PWY-5686,PWY-7219,0.8673945591682903
PWY-5686,PWY-7221,0.8812974332109481
PWY-5695,PWY-6126,0.8974882789715546
PWY-5695,PWY-6737,-0.3684171477525438
PWY-6121,PWY-6122,0.9032910976813122
PWY-6121,PWY-6277,0.9032910976813122
PWY-6121,PWY-6700,0.8946921864350551
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6527,0.8984066014735065
PWY-6123,PWY-6737,-0.6001924983871422
PWY-6124,PWY-6737,-0.6735719169790215
PWY-6124,TRPSYN-PWY,0.893338999365651
PWY-6126,PWY-6737,-0.33259662337255774
PWY-6126,RIBOSYN2-PWY,0.8999300932762493
PWY-6151,PWY-6700,0.89799091334671
PWY-6163,PWY-6386,0.899981816079263
PWY-6163,PWY-7221,0.8949439493403475
PWY-6163,TRNA-CHARGING-PWY,0.9008928069856141
PWY-6168,PWY-6737,-0.5234706016240122
PWY-6317,PWY-6737,-0.630938483617483
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9028636986059121
PWY-6386,TRNA-CHARGING-PWY,0.9042744088901553
PWY-6527,PWY-6737,-0.5765930248637589
PWY-6609,PWY-7221,0.8921036662958933
PWY-6737,PWY-6936,-0.897770249572287
PWY-6737,PWY-7199,-0.7780442446773913
PWY-6737,PWY-7220,-0.803323987546696
PWY-6737,PWY-7222,-0.803323987546696
PWY-6737,PWY-7229,-0.18667144435821037
PWY-6737,PWY-724,-0.25659913307564713
PWY-6737,PWY-7357,-0.747067082647642
PWY-6737,PWY-841,-0.8203429146962534
PWY-6737,PWY0-1296,-0.24598133637965877
PWY-6737,PWY0-1586,-0.8757037385728302
PWY-6737,PWY66-422,-0.630938483617483
PWY-6737,PYRIDNUCSYN-PWY,-0.8552800094597397
PWY-6737,RIBOSYN2-PWY,-0.307332232169162
PWY-6737,THRESYN-PWY,-0.7493024405596793
PWY-6737,TRPSYN-PWY,-0.6384031572324169
PWY-7111,PWY-7219,0.8610594786149649
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8921739195368237
PWY-7199,PWY-7222,0.8921739195368237
PWY-7199,PWY-7357,0.8908210512620385
PWY-7199,THRESYN-PWY,0.8918645832581399
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.8957026521488279
PWY-7222,PWY-841,0.8957026521488279
PWY-7229,PWY-724,0.8909309700936543
PWY-7229,PWY0-1296,0.8932449725550933
PWY-724,PWY0-1296,0.9030790560440145
PWY-724,RIBOSYN2-PWY,0.8946733668173465
PWY-7357,THRESYN-PWY,0.9042264226617556
PWY0-1586,PYRIDNUCSYN-PWY,0.8892770997759266
PWY66-422,TRPSYN-PWY,0.9028636986059121
