OTU1_clean,OTU2_clean,weight
CALVIN-PWY,METH-ACETATE-PWY,-0.7439373507176913
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.8998292908589955
CALVIN-PWY,PWY-5686,0.9008609034639384
CALVIN-PWY,PWY-6901,-0.7572320214327963
CALVIN-PWY,TRNA-CHARGING-PWY,0.9002595560533173
COA-PWY,METH-ACETATE-PWY,-0.4391951127086007
COA-PWY,PWY-6151,0.9001204362910238
COA-PWY,PWY-6901,-0.4634439049125881
COA-PWY-1,METH-ACETATE-PWY,-0.6110023193865474
COA-PWY-1,PWY-3841,0.9019918726140447
COA-PWY-1,PWY-6124,0.8960250387154574
COA-PWY-1,PWY-6901,-0.6297335303279622
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.17416954862027634
COMPLETE-ARO-PWY,NONOXIPENT-PWY,0.9003798323581179
COMPLETE-ARO-PWY,PWY-6901,-0.20353605200392802
COMPLETE-ARO-PWY,PWY-7400,0.9002943467808746
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.08938325898752295
DTDPRHAMSYN-PWY,PANTOSYN-PWY,0.9038244337374727
DTDPRHAMSYN-PWY,PWY-6901,-0.11950384818368369
DTDPRHAMSYN-PWY,PWY-6936,0.9001952355752213
GLUTORN-PWY,PANTO-PWY,0.9035371228697517
GLUTORN-PWY,PWY-1042,-0.01841053439569713
GLUTORN-PWY,PWY-3001,0.9001441901896803
GLUTORN-PWY,PWY-7219,-0.017599419731686636
GLYCOCAT-PWY,METH-ACETATE-PWY,0.9028720960898419
GLYCOCAT-PWY,PWY-1042,-0.8970859907351666
GLYCOCAT-PWY,PWY-4041,0.9040650991162772
GLYCOCAT-PWY,PWY-7117,0.8988778162998284
GLYCOCAT-PWY,PWY-7219,-0.8969274646497386
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.892529896278439
GLYCOGENSYNTH-PWY,PWY-1042,0.8985584603986926
GLYCOGENSYNTH-PWY,PWY-6527,0.8870878080906733
GLYCOGENSYNTH-PWY,PWY-6901,-0.8985584603986926
GLYCOGENSYNTH-PWY,PWY-7219,0.898714611943219
GLYCOLYSIS,HEXITOLDEGSUPER-PWY,0.9002407527626062
GLYCOLYSIS,PWY-1042,-0.5200761349720983
GLYCOLYSIS,PWY-7219,-0.5194839682711506
GLYCOLYSIS,TRPSYN-PWY,0.9019190582426627
HEXITOLDEGSUPER-PWY,PWY-1042,-0.539149690223516
HEXITOLDEGSUPER-PWY,PWY-5347,0.8998901938570651
HEXITOLDEGSUPER-PWY,PWY-7219,-0.5385739139533745
HEXITOLDEGSUPER-PWY,TRPSYN-PWY,0.9035224013773194
HISTSYN-PWY,HOMOSER-METSYN-PWY,0.8935701057814045
HISTSYN-PWY,PWY-1042,-0.7284101161316152
HISTSYN-PWY,PWY-5676,0.8990853083502512
HISTSYN-PWY,PWY-7219,-0.7280290150922443
HOMOSER-METSYN-PWY,PWY-1042,-0.6986705170130361
HOMOSER-METSYN-PWY,PWY-5676,0.8999469466531151
HOMOSER-METSYN-PWY,PWY-621,0.9018197370096263
HOMOSER-METSYN-PWY,PWY-7219,-0.6982549701251304
HSERMETANA-PWY,PWY-1042,-0.056761828393090075
HSERMETANA-PWY,PWY-3001,0.9030688033251697
HSERMETANA-PWY,PWY-6897,0.8987217795326711
HSERMETANA-PWY,PWY-7219,-0.055953027762826124
ILEUSYN-PWY,METH-ACETATE-PWY,-0.543471940751386
ILEUSYN-PWY,PWY-5097,0.9025314886790929
ILEUSYN-PWY,PWY-6901,-0.5645760189132569
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.12789003168267424
MET-SAM-PWY,PWY-6168,0.8959837312155218
MET-SAM-PWY,PWY-6892,0.8967451446753788
MET-SAM-PWY,PWY-7219,-0.12709184207254662
MET-SAM-PWY,PWY-7222,0.8989010991155582
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.9019063896184538
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.19904815745326027
METH-ACETATE-PWY,OANTIGEN-PWY,-0.30287051945592974
METH-ACETATE-PWY,PANTOSYN-PWY,-0.09659796174718967
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7564729507587615
METH-ACETATE-PWY,PWY-1042,-0.89949058146824
METH-ACETATE-PWY,PWY-2941,-0.02149746424487142
METH-ACETATE-PWY,PWY-2942,-0.5078363177414431
METH-ACETATE-PWY,PWY-3841,-0.6216659963047692
METH-ACETATE-PWY,PWY-4041,0.9039680408947768
METH-ACETATE-PWY,PWY-4242,-0.513883540260701
METH-ACETATE-PWY,PWY-5097,-0.553465974866747
METH-ACETATE-PWY,PWY-5100,-0.2478125685852529
METH-ACETATE-PWY,PWY-5103,-0.36890440423827225
METH-ACETATE-PWY,PWY-5667,-0.5057133068050143
METH-ACETATE-PWY,PWY-5686,-0.7541332146226603
METH-ACETATE-PWY,PWY-6121,-0.8197529750119376
METH-ACETATE-PWY,PWY-6122,-0.8449501101885988
METH-ACETATE-PWY,PWY-6123,-0.6624912160233024
METH-ACETATE-PWY,PWY-6124,-0.640391321276177
METH-ACETATE-PWY,PWY-6126,-0.2685886952577865
METH-ACETATE-PWY,PWY-6151,-0.41702628498732597
METH-ACETATE-PWY,PWY-6163,-0.2800163106153144
METH-ACETATE-PWY,PWY-6277,-0.8449501101885988
METH-ACETATE-PWY,PWY-6317,-0.6650137896834613
METH-ACETATE-PWY,PWY-6385,-0.5536108330482578
METH-ACETATE-PWY,PWY-6386,-0.8156812766359767
METH-ACETATE-PWY,PWY-6387,-0.7725785864344163
METH-ACETATE-PWY,PWY-6527,-0.8722279620995177
METH-ACETATE-PWY,PWY-6609,-0.506436475378692
METH-ACETATE-PWY,PWY-6737,-0.8058967726445491
METH-ACETATE-PWY,PWY-6901,0.89949058146824
METH-ACETATE-PWY,PWY-6936,-0.11585192529705121
METH-ACETATE-PWY,PWY-7111,-0.5564125509750097
METH-ACETATE-PWY,PWY-7219,-0.8993355628098633
METH-ACETATE-PWY,PWY-7221,-0.8465062237393655
METH-ACETATE-PWY,PWY-7229,-0.47663916472234336
METH-ACETATE-PWY,PWY-7234,-0.2531151373610425
METH-ACETATE-PWY,PWY-724,-0.3147193911376121
METH-ACETATE-PWY,PWY-7357,-0.02346561324741905
METH-ACETATE-PWY,PWY-7400,-0.1994816011065333
METH-ACETATE-PWY,PWY0-1296,-0.021132943075856024
METH-ACETATE-PWY,PWY0-1319,-0.5057133068050143
METH-ACETATE-PWY,PWY66-422,-0.7016454694855483
METH-ACETATE-PWY,RIBOSYN2-PWY,-0.004658232551923503
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.7319089962126047
METH-ACETATE-PWY,UDPNAGSYN-PWY,-0.6820887303755382
METH-ACETATE-PWY,VALSYN-PWY,-0.543471940751386
METSYN-PWY,P461-PWY,0.8945354868995239
METSYN-PWY,PWY-1042,-0.2547801709144725
METSYN-PWY,PWY-1861,0.9036916651033148
METSYN-PWY,PWY-7219,-0.25402130537665085
NONMEVIPP-PWY,PWY-1042,-0.8085887070884206
NONMEVIPP-PWY,PWY-5188,0.8903205078329585
NONMEVIPP-PWY,PWY-6700,0.8955656222157565
NONMEVIPP-PWY,PWY-7219,-0.8083076365105578
NONMEVIPP-PWY,THISYNARA-PWY,0.8975744772204174
NONOXIPENT-PWY,PWY-6901,-0.22811156060842175
NONOXIPENT-PWY,PWY-7400,0.9050666555139544
OANTIGEN-PWY,PWY-6901,-0.33027084763828723
OANTIGEN-PWY,PWY-724,0.9027530907039804
P164-PWY,PWY-1042,-0.8721956621267446
P164-PWY,PWY-6703,0.8985769304948239
P164-PWY,PWY-7219,-0.8720013824942526
P164-PWY,SALVADEHYPOX-PWY,0.9042871561670087
P461-PWY,PWY-1042,-0.3061946934993798
P461-PWY,PWY-1861,0.8961229991889426
P461-PWY,PWY-7219,-0.3054592040702441
P461-PWY,PWY66-400,0.9001212848105817
P461-PWY,SER-GLYSYN-PWY,0.904712449864799
PANTO-PWY,PWY-1042,-0.009567741262936864
PANTO-PWY,PWY-3001,0.8984525920229594
PANTO-PWY,PWY-7219,-0.008756431677272532
PANTOSYN-PWY,PWY-6901,-0.1266712217768279
PANTOSYN-PWY,PWY-6936,0.9015664272056371
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.904159004585249
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8978901785112977
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7692029123740826
PWY-1042,PWY-1861,-0.2622476360944568
PWY-1042,PWY-3001,-0.04540247477439276
PWY-1042,PWY-4041,-0.8982437319219586
PWY-1042,PWY-4981,-0.6238052321880143
PWY-1042,PWY-5188,-0.780406111522334
PWY-1042,PWY-5347,-0.5589564756496642
PWY-1042,PWY-5384,-0.5717961508905919
PWY-1042,PWY-5484,-0.6055823000878496
PWY-1042,PWY-5676,-0.7127533430368679
PWY-1042,PWY-5695,-0.5855934748900378
PWY-1042,PWY-6168,-0.17529205065779405
PWY-1042,PWY-621,-0.6892780685539048
PWY-1042,PWY-6353,-0.8332856446383914
PWY-1042,PWY-6608,-0.851646585150671
PWY-1042,PWY-6700,-0.7903245367048526
PWY-1042,PWY-6703,-0.8803685562415284
PWY-1042,PWY-6892,-0.17153427679613573
PWY-1042,PWY-6897,-0.09103774412697672
PWY-1042,PWY-6901,-0.9051482536448665
PWY-1042,PWY-7117,-0.8903132607886407
PWY-1042,PWY-7199,-0.339705875123346
PWY-1042,PWY-7219,0.9050015245723648
PWY-1042,PWY-7220,-0.09477459155082293
PWY-1042,PWY-7222,-0.09477459155082293
PWY-1042,PWY-7237,-0.37051837517525105
PWY-1042,PWY0-1586,-0.8406093970963534
PWY-1042,PWY66-400,-0.3305831379727586
PWY-1042,PYRIDNUCSYN-PWY,-0.11048620518634106
PWY-1042,SALVADEHYPOX-PWY,-0.8733262708662893
PWY-1042,SER-GLYSYN-PWY,-0.3083738857162318
PWY-1042,THISYNARA-PWY,-0.8221256749833712
PWY-1042,THRESYN-PWY,-0.3486372751476969
PWY-1042,TRPSYN-PWY,-0.5327887699643699
PWY-1861,PWY-7219,-0.2614918992616512
PWY-2941,PWY-6901,-0.05190928960445377
PWY-2941,PWY-7357,0.9047917811869733
PWY-2941,PWY0-1296,0.9050823305493839
PWY-2941,RIBOSYN2-PWY,0.9020578797301617
PWY-2942,PWY-4242,0.9036585639554418
PWY-2942,PWY-6609,0.9048071274380235
PWY-2942,PWY-6901,-0.5300861992796507
PWY-2942,PWY0-1319,0.9046306986657839
PWY-3001,PWY-7219,-0.04459273994395577
PWY-3841,PWY-6124,0.8993634158136844
PWY-3841,PWY-6901,-0.6399984696013523
PWY-4041,PWY-6901,0.8982437319219586
PWY-4041,PWY-7117,0.897726900772586
PWY-4041,PWY-7219,-0.8980868933878324
PWY-4242,PWY-6901,-0.5359441747717345
PWY-4981,PWY-5484,0.899711921120085
PWY-4981,PWY-5695,0.8936419558890075
PWY-4981,PWY-7219,-0.6233093373914999
PWY-5097,PWY-6385,0.9051105057149396
PWY-5097,PWY-6901,-0.5742354967836573
PWY-5097,PWY-7111,0.9043758671551608
PWY-5097,VALSYN-PWY,0.9025314886790929
PWY-5100,PWY-6901,-0.2761746719400173
PWY-5100,PWY-7234,0.9041206560184422
PWY-5103,PWY-6151,0.8943135336732683
PWY-5103,PWY-6901,-0.394914684851313
PWY-5188,PWY-6700,0.9003591190309287
PWY-5188,PWY-7219,-0.7800886892449542
PWY-5347,PWY-5384,0.9016788726527043
PWY-5347,PWY-7219,-0.5583983455533337
PWY-5384,PWY-5695,0.9013281559673183
PWY-5384,PWY-7219,-0.5712498004271337
PWY-5484,PWY-5695,0.8993898980644599
PWY-5484,PWY-7219,-0.6050682263626862
PWY-5667,PWY-6609,0.904972425568619
PWY-5667,PWY-6901,-0.5280291238754731
PWY-5667,PWY-7229,0.8979770855486283
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5676,PWY-621,0.8964458279249704
PWY-5676,PWY-7219,-0.712353928349447
PWY-5686,PWY-6387,0.8968293312059034
PWY-5686,PWY-6901,-0.7669692556948378
PWY-5686,TRNA-CHARGING-PWY,0.89576332416334
PWY-5695,PWY-7219,-0.5850600812572003
PWY-6121,PWY-6386,0.9029026671672888
PWY-6121,PWY-6737,0.8974868684055438
PWY-6121,PWY-6901,-0.8294961803272874
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.8534409855592967
PWY-6122,PWY-7221,0.904155792080772
PWY-6123,PWY-6124,0.8979621983973837
PWY-6123,PWY-6317,0.9043300806770211
PWY-6123,PWY-6901,-0.6792367597999348
PWY-6123,UDPNAGSYN-PWY,0.8984711971287039
PWY-6124,PWY-6901,-0.6580077947527716
PWY-6126,PWY-6163,0.9028900082353817
PWY-6126,PWY-6901,-0.2966090058054834
PWY-6151,PWY-6901,-0.4418618978387933
PWY-6163,PWY-6901,-0.307837695914561
PWY-6168,PWY-6892,0.9044456839982694
PWY-6168,PWY-7219,-0.17450549266913257
PWY-621,PWY-7219,-0.6888519416067285
PWY-6277,PWY-6901,-0.8534409855592967
PWY-6277,PWY-7221,0.904155792080772
PWY-6317,PWY-6901,-0.6816581414551466
PWY-6317,UDPNAGSYN-PWY,0.899336826923203
PWY-6353,PWY-6608,0.8930263943419379
PWY-6353,PWY-7219,-0.8330374914505265
PWY-6353,PWY0-1586,0.9006298639366606
PWY-6353,THISYNARA-PWY,0.898532564803104
PWY-6385,PWY-6901,-0.5743754632487376
PWY-6385,PWY-7111,0.9044138926681735
PWY-6386,PWY-6737,0.8998511150195002
PWY-6386,PWY-6901,-0.8256234861272297
PWY-6387,PWY-6901,-0.7845699111319608
PWY-6527,PWY-6901,-0.8793227502951616
PWY-6527,PWY-7221,0.885648914823747
PWY-6608,PWY-7219,-0.8514235471599984
PWY-6608,PWY0-1586,0.8978719385840952
PWY-6609,PWY-6901,-0.5287298620105237
PWY-6609,PWY0-1319,0.904972425568619
PWY-6700,PWY-7219,-0.7900197605749117
PWY-6703,PWY-7219,-0.8801859054114846
PWY-6703,SALVADEHYPOX-PWY,0.8994866894193869
PWY-6737,PWY-6901,-0.816313367612821
PWY-6892,PWY-7219,-0.17074666359455984
PWY-6897,PWY-7219,-0.090233031716269
PWY-6897,PWY-7220,0.9044647715685377
PWY-6897,PWY-7222,0.9044647715685377
PWY-6901,PWY-6936,-0.14578351738443082
PWY-6901,PWY-7111,-0.5770823311418418
PWY-6901,PWY-7219,-0.9050015245723648
PWY-6901,PWY-7221,-0.8549185840372143
PWY-6901,PWY-7229,-0.4998315787426969
PWY-6901,PWY-7234,-0.281392445125591
PWY-6901,PWY-724,-0.3418892484797649
PWY-6901,PWY-7357,-0.05387292522623869
PWY-6901,PWY-7400,-0.2285393955755498
PWY-6901,PWY0-1296,-0.05154557854703724
PWY-6901,PWY0-1319,-0.5280291238754731
PWY-6901,PWY66-422,-0.7167793169166611
PWY-6901,RIBOSYN2-PWY,-0.03509905505614355
PWY-6901,TRNA-CHARGING-PWY,-0.7457371222672327
PWY-6901,UDPNAGSYN-PWY,-0.6980385475935058
PWY-6901,VALSYN-PWY,-0.5645760189132569
PWY-7117,PWY-7219,-0.8901449062846425
PWY-7199,PWY-7219,-0.33898793271168104
PWY-7199,PWY-7237,0.8985685545455728
PWY-7199,PWY66-400,0.9032737240708323
PWY-7199,THRESYN-PWY,0.9033005178400628
PWY-7219,PWY-7220,-0.09397044012528556
PWY-7219,PWY-7222,-0.09397044012528556
PWY-7219,PWY-7237,-0.3698181761607422
PWY-7219,PWY0-1586,-0.840371196055831
PWY-7219,PWY66-400,-0.3298602380768527
PWY-7219,PYRIDNUCSYN-PWY,-0.1096846604181751
PWY-7219,SALVADEHYPOX-PWY,-0.8731335934464266
PWY-7219,SER-GLYSYN-PWY,-0.3076394819062727
PWY-7219,THISYNARA-PWY,-0.8218625243733956
PWY-7219,THRESYN-PWY,-0.3479243171854501
PWY-7219,TRPSYN-PWY,-0.5322074618843757
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9022371786711804
PWY-7222,PYRIDNUCSYN-PWY,0.9022371786711804
PWY-7229,PWY0-1319,0.8979770855486283
PWY-7237,THRESYN-PWY,0.9005019820411667
PWY-7357,PWY0-1296,0.9047256227287158
PWY0-1296,RIBOSYN2-PWY,0.9021257954777117
PWY66-400,SER-GLYSYN-PWY,0.9005769905190313
PWY66-422,TRNA-CHARGING-PWY,0.8932353357933389
PWY66-422,UDPNAGSYN-PWY,0.8981322999364707
