OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-5973,-0.7705924338825981
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1261,-0.8027656792544811
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6126,0.9007160359633631
NONOXIPENT-PWY,PWY-6737,-0.11411215016659146
NONOXIPENT-PWY,PWY-7357,0.9035265694919005
OANTIGEN-PWY,PWY-1042,-0.5116729337991054
OANTIGEN-PWY,PWY-5100,0.8993157238904905
OANTIGEN-PWY,PWY-6737,-0.6419943446161435
OANTIGEN-PWY,PWY-7199,0.9032026620788033
OANTIGEN-PWY,THISYNARA-PWY,0.8953048018983001
PANTO-PWY,PWY-1042,-0.18511030762939798
PANTO-PWY,PWY-6168,0.8964539733132613
PANTO-PWY,PWY-6737,-0.3660331406519236
PANTO-PWY,SER-GLYSYN-PWY,0.8801276074239552
PANTO-PWY,TRPSYN-PWY,0.8966841417488544
PANTOSYN-PWY,PWY-6737,-0.14297568236692565
PANTOSYN-PWY,PWY-724,0.9041382767005638
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.4906089889326366
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.5521158056657899
PWY-1042,PWY-2942,-0.029393381543411506
PWY-1042,PWY-3001,-0.0070081774616361685
PWY-1042,PWY-5100,-0.4881457080029726
PWY-1042,PWY-5188,-0.7476482162900909
PWY-1042,PWY-5973,-0.8393224908908142
PWY-1042,PWY-6123,-0.012762222583924804
PWY-1042,PWY-6124,-0.13833775733689682
PWY-1042,PWY-6168,-0.14020200648240896
PWY-1042,PWY-6305,-0.6764532585841934
PWY-1042,PWY-6737,0.8626046702420598
PWY-1042,PWY-6892,-0.44894866102891634
PWY-1042,PWY-6897,-0.6166875790123962
PWY-1042,PWY-7111,0.8624699052092133
PWY-1042,PWY-7199,-0.5195013040476655
PWY-1042,PWY-7220,-0.46754940258936745
PWY-1042,PWY-7222,-0.46754940258936745
PWY-1042,PWY-7237,-0.4503556622768601
PWY-1042,PWY-841,-0.7996987150962075
PWY-1042,PWY0-1261,-0.8626046702420598
PWY-1042,PYRIDNUCSYN-PWY,-0.10938579938957914
PWY-1042,SER-GLYSYN-PWY,-0.3012880220424364
PWY-1042,THISYN-PWY,-0.7636604939441104
PWY-1042,THISYNARA-PWY,-0.5490026628195213
PWY-1042,THRESYN-PWY,-0.4421979278829203
PWY-1042,TRPSYN-PWY,-0.1413521006048193
PWY-2942,PWY-3001,0.9010185726637029
PWY-2942,PWY-6123,0.9020957970987944
PWY-2942,PWY-6737,-0.22219837099412637
PWY-3001,PWY-6123,0.9041029216312064
PWY-3001,PWY-6737,-0.2008075685211215
PWY-3841,PWY-5097,0.9049316975405989
PWY-3841,PWY-5973,-0.32267742042098646
PWY-3841,PWY-6151,0.9050295122283978
PWY-3841,PWY0-1261,-0.39624832059332765
PWY-4242,PWY-5695,0.90335098849097
PWY-4242,PWY-5973,-0.13213213825330944
PWY-4242,PWY-6317,0.9029079763595583
PWY-4242,PWY0-1261,-0.21410249195740794
PWY-5097,PWY-5103,0.8945503756216383
PWY-5097,PWY-5973,-0.32374945121517656
PWY-5097,PWY-6151,0.9050505551590955
PWY-5097,PWY0-1261,-0.39725697072751104
PWY-5100,PWY-6737,-0.6231807732541919
PWY-5100,PWY-7220,0.9002063265425422
PWY-5100,PWY-7222,0.9002063265425422
PWY-5103,PWY-5973,-0.3727199676636009
PWY-5103,PWY-6700,0.8979322813899325
PWY-5103,PWY0-1261,-0.4431436753203947
PWY-5188,PWY-6737,-0.822393152087899
PWY-5188,THISYN-PWY,0.8981684556491902
PWY-5667,PWY-5973,-0.1710910177407018
PWY-5667,PWY-6527,0.9039703860906115
PWY-5667,PWY0-1261,-0.2518134643919055
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.6341357947770629
PWY-5686,PWY-6163,0.8993419592668894
PWY-5686,PWY-6609,0.8968271609839128
PWY-5686,PWY-7219,0.8961519320494599
PWY-5686,PWY-7221,0.900961971062465
PWY-5686,PWY0-1261,-0.682009406647362
PWY-5695,PWY-5973,-0.12243457583947258
PWY-5695,PWY-6317,0.904713067251152
PWY-5695,PWY0-1261,-0.20467742111689505
PWY-5695,PWY66-422,0.904713067251152
PWY-5973,PWY-6121,-0.42062955532287566
PWY-5973,PWY-6122,-0.4212397890968525
PWY-5973,PWY-6151,-0.3232656235952144
PWY-5973,PWY-6163,-0.6150913823259325
PWY-5973,PWY-6277,-0.4212397890968525
PWY-5973,PWY-6317,-0.12006689107512111
PWY-5973,PWY-6385,-0.4906089889326366
PWY-5973,PWY-6386,-0.569271024679693
PWY-5973,PWY-6387,-0.5211517231927325
PWY-5973,PWY-6527,-0.17737426111837928
PWY-5973,PWY-6609,-0.6069446121462475
PWY-5973,PWY-6700,-0.40543519621342783
PWY-5973,PWY-6737,-0.8886442515253639
PWY-5973,PWY-6936,-0.05722486190963019
PWY-5973,PWY-7111,-0.7705924338825981
PWY-5973,PWY-7219,-0.6617817552172652
PWY-5973,PWY-7221,-0.6475093099452025
PWY-5973,PWY-7400,-0.47557590326259314
PWY-5973,PWY0-1261,0.8886442515253637
PWY-5973,PWY0-1319,-0.1710910177407018
PWY-5973,PWY66-422,-0.12006689107512111
PWY-5973,TRNA-CHARGING-PWY,-0.5332209426820672
PWY-5973,VALSYN-PWY,-0.7705924338825981
PWY-6121,PWY-6122,0.905014143922239
PWY-6121,PWY-6277,0.905014143922239
PWY-6121,PWY-6700,0.9017821976731246
PWY-6121,PWY0-1261,-0.4876819484389392
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1261,-0.4882469988823332
PWY-6123,PWY-6737,-0.20632370907815428
PWY-6124,PWY-6168,0.9048041161155466
PWY-6124,PWY-6737,-0.32371919656445436
PWY-6124,PYRIDNUCSYN-PWY,0.8996908442421614
PWY-6124,TRPSYN-PWY,0.9045911274960169
PWY-6126,PWY-6737,-0.09036512516472218
PWY-6126,PWY-7357,0.9023825413976264
PWY-6151,PWY0-1261,-0.39680176997715555
PWY-6163,PWY-6609,0.9027710915392818
PWY-6163,PWY0-1261,-0.6649460294979582
PWY-6168,PWY-6737,-0.32542004526767665
PWY-6168,PYRIDNUCSYN-PWY,0.8993279526389487
PWY-6168,TRPSYN-PWY,0.9049359965620999
PWY-6277,PWY-6700,0.9016435744280477
PWY-6277,PWY0-1261,-0.4882469988823332
PWY-6305,PWY-6737,-0.7695044660013001
PWY-6305,PWY-6897,0.8847223424032981
PWY-6317,PWY0-1261,-0.2023739472711373
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-1261,-0.5521158056657899
PWY-6386,PWY0-1261,-0.623677645358058
PWY-6386,TRNA-CHARGING-PWY,0.8953346467126116
PWY-6387,PWY0-1261,-0.5800097288512512
PWY-6387,TRNA-CHARGING-PWY,0.902081564495189
PWY-6527,PWY0-1261,-0.25787257717701717
PWY-6527,PWY0-1319,0.9039703860906115
PWY-6609,PWY0-1261,-0.6576307741159005
PWY-6700,PWY0-1261,-0.47359448280287564
PWY-6737,PWY-6892,-0.5914858404551028
PWY-6737,PWY-6897,-0.7240984592877765
PWY-6737,PWY-7111,0.802765679254481
PWY-6737,PWY-7199,-0.6482197046521979
PWY-6737,PWY-7220,-0.606581614043447
PWY-6737,PWY-7222,-0.606581614043447
PWY-6737,PWY-7237,-0.5926312221696242
PWY-6737,PWY-724,-0.14841858805461902
PWY-6737,PWY-7357,-0.10531731474256523
PWY-6737,PWY-841,-0.8602593689238938
PWY-6737,PWY0-1261,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.29715017313249487
PWY-6737,RIBOSYN2-PWY,-0.16406457134007565
PWY-6737,SER-GLYSYN-PWY,-0.4679959983916901
PWY-6737,THISYN-PWY,-0.8341128795876485
PWY-6737,THISYNARA-PWY,-0.6715264920598515
PWY-6737,THRESYN-PWY,-0.5859823341122647
PWY-6737,TRPSYN-PWY,-0.32646873680848054
PWY-6892,PWY-7237,0.9048290549811503
PWY-6892,THRESYN-PWY,0.9036144903338146
PWY-6897,THISYNARA-PWY,0.8847689059787051
PWY-6936,PWY0-1261,-0.14090147955871576
PWY-7111,PWY0-1261,-0.8027656792544811
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8974005798941753
PWY-7219,PWY-7221,0.9005308935808252
PWY-7219,PWY0-1261,-0.7066871801139643
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9011333563257915
PWY-7221,PWY0-1261,-0.6939607130894343
PWY-7222,PWY-7237,0.9011333563257915
PWY-7229,PWY0-1261,-0.0675270380311143
PWY-7229,PWY0-1296,0.895224722791746
PWY-7229,PWY0-1586,0.8992922927628303
PWY-7237,THRESYN-PWY,0.9032903922003512
PWY-724,RIBOSYN2-PWY,0.9022076724397914
PWY-7400,PWY0-1261,-0.5383357123053034
PWY0-1261,PWY0-1296,-0.015266201576313596
PWY0-1261,PWY0-1319,-0.2518134643919055
PWY0-1261,PWY0-1586,-0.03612137891280127
PWY0-1261,PWY66-422,-0.2023739472711373
PWY0-1261,TRNA-CHARGING-PWY,-0.5909943321303752
PWY0-1261,VALSYN-PWY,-0.8027656792544811
PWY0-1296,PWY0-1586,0.9013049144689621
SER-GLYSYN-PWY,THRESYN-PWY,0.8707023180787791
