OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.7234666179901552
PWY-1042,PWY-5104,-0.6452402258108905
PWY-1042,PWY-5188,-0.8914780566045634
PWY-1042,PWY-5695,-0.2677956586966423
PWY-1042,PWY-6123,-0.08205449372769519
PWY-1042,PWY-6124,-0.23412025747379533
PWY-1042,PWY-6126,-0.4460753987370348
PWY-1042,PWY-6168,-0.20165893179653052
PWY-1042,PWY-621,-0.8693399043953871
PWY-1042,PWY-6471,-0.8944218121902882
PWY-1042,PWY-6703,-0.8446406194867567
PWY-1042,PWY-6892,-0.8158018163999164
PWY-1042,PWY-6897,-0.8565894244996156
PWY-1042,PWY-6936,-0.23249369478111642
PWY-1042,PWY-7111,0.8466932814482888
PWY-1042,PWY-7199,-0.6611620911687687
PWY-1042,PWY-7220,-0.903578334226009
PWY-1042,PWY-7222,-0.903578334226009
PWY-1042,PWY-7229,-0.0791828403814242
PWY-1042,PWY-7237,-0.6427188784130511
PWY-1042,PWY-7357,-0.14839111520011627
PWY-1042,PWY0-1586,-0.6297343120172841
PWY-1042,PWY66-400,-0.8540963241446498
PWY-1042,PYRIDNUCSYN-PWY,-0.6184143547873305
PWY-1042,SER-GLYSYN-PWY,-0.058691253854518656
PWY-1042,THISYNARA-PWY,-0.8363474839213221
PWY-1042,THRESYN-PWY,-0.3990686621584895
PWY-1042,TRPSYN-PWY,-0.2553208950141874
PWY-1042,UDPNAGSYN-PWY,-0.7903506962777622
PWY-2942,PWY-6700,0.9041802370979032
PWY-2942,PWY-7222,-0.28158858901623846
PWY-3001,PWY-6317,0.9023616167597104
PWY-3001,PWY-7220,-0.040486638264870554
PWY-3001,RIBOSYN2-PWY,0.8999073566321755
PWY-3841,PWY-7222,-0.37773637134593896
PWY-3841,PWY66-422,0.8962741913008667
PWY-4242,PWY-5100,0.9039589831715823
PWY-4242,PWY-6700,0.9035727287250688
PWY-4242,PWY-7222,-0.29441031587982547
PWY-5097,PWY-5667,0.896708101629993
PWY-5097,PWY-7220,-0.5026761001244636
PWY-5097,PWY0-1319,0.896708101629993
PWY-5100,PWY-6700,0.9023647163685723
PWY-5100,PWY-7222,-0.30037401349532394
PWY-5100,PWY66-422,0.897568343380545
PWY-5103,PWY-6151,0.9038322420677118
PWY-5103,PWY-6609,0.9024430199079171
PWY-5103,PWY-7220,-0.6184065301908374
PWY-5104,PWY-7199,0.9000010446103329
PWY-5104,PWY-7237,0.9043667500294513
PWY-5104,PWY0-1586,0.9003141393187101
PWY-5104,VALSYN-PWY,-0.47107891009384
PWY-5188,PWY-6471,0.9024881807582091
PWY-5667,PWY-7222,-0.4684156724555609
PWY-5667,PWY0-1296,0.8977263491136664
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8918109227753487
PWY-5686,PWY-6737,0.8897916893267452
PWY-5686,PWY-7222,-0.7915041320970385
PWY-5695,PWY-6124,0.8984376025867947
PWY-5695,TRPSYN-PWY,0.9026988483262768
PWY-6121,PWY-6609,0.9017902532103368
PWY-6121,PWY-7220,-0.5975785746785103
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.629402374511747
PWY-6122,TRNA-CHARGING-PWY,0.9035779943993267
PWY-6123,PWY-7229,0.904624563026964
PWY-6123,SER-GLYSYN-PWY,0.9008138260151856
PWY-6124,PWY-6168,0.8987957046648897
PWY-6124,PWY-6936,0.9048369181411281
PWY-6124,TRPSYN-PWY,0.9009886960929476
PWY-6126,PWY-7111,-0.22046577695004504
PWY-6126,THRESYN-PWY,0.8942500964419254
PWY-6151,PWY-7220,-0.6228547067317513
PWY-6163,PWY-6387,0.8999103673802182
PWY-6163,PWY-7222,-0.7333346556505702
PWY-6168,PWY-6936,0.8991257579375523
PWY-6168,PWY-7357,0.89470648960109
PWY-621,PWY-6897,0.8956971619208981
PWY-621,PWY66-400,0.8938450515725465
PWY-6277,PWY-7220,-0.629402374511747
PWY-6277,TRNA-CHARGING-PWY,0.9035779943993267
PWY-6317,PWY-7220,-0.05566086161749322
PWY-6317,RIBOSYN2-PWY,0.9027604586531038
PWY-6385,PWY-7221,0.9016375466753707
PWY-6385,PWY-7222,-0.6912163639659782
PWY-6385,PWY-7400,0.9007261798197317
PWY-6386,PWY-6387,0.8972645326539853
PWY-6386,PWY-7219,0.8994302154360895
PWY-6386,PWY-7222,-0.764165136636582
PWY-6387,PWY-7219,0.9030994221359941
PWY-6387,PWY-7222,-0.7461249366257734
PWY-6527,PWY-7220,-0.09953170864661384
PWY-6527,RIBOSYN2-PWY,0.8993701476734814
PWY-6609,PWY-7220,-0.6092007844609032
PWY-6700,PWY-7222,-0.2864895177352577
PWY-6703,PWY-6897,0.8970209034067269
PWY-6703,PWY66-400,0.8988205642140219
PWY-6703,THISYNARA-PWY,0.8999097804097538
PWY-6737,PWY-7222,-0.8192462674001978
PWY-6892,THISYNARA-PWY,0.8927356065966628
PWY-6892,UDPNAGSYN-PWY,0.8913033489406811
PWY-6897,PWY66-400,0.9034554198123987
PWY-6936,TRPSYN-PWY,0.9006644193943967
PWY-7111,PWY-7222,-0.8442349597456881
PWY-7111,THRESYN-PWY,-0.16536380632498654
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8991793763354965
PWY-7219,PWY-7222,-0.7510586263332546
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.2078757687660096
PWY-7220,PWY0-1296,-0.43692068712410354
PWY-7220,RIBOSYN2-PWY,-0.06866843636532177
PWY-7221,PWY-7222,-0.7010566906489982
PWY-7222,PWY-7400,-0.6785036676579741
PWY-7222,PWY0-1319,-0.4684156724555609
PWY-7222,PWY66-422,-0.3366985859729929
PWY-7222,TRNA-CHARGING-PWY,-0.6345805334483289
PWY-7222,VALSYN-PWY,-0.8442349597456881
PWY-7229,SER-GLYSYN-PWY,0.9013573570707514
PWY-7237,PWY0-1586,0.9011270409622071
PWY-7237,PYRIDNUCSYN-PWY,0.8975828275154117
PWY0-1296,PWY0-1319,0.8977263491136664
PWY0-1586,PYRIDNUCSYN-PWY,0.9017407350371295
PWY66-400,THISYNARA-PWY,0.8932522062728915
PWY66-400,VALSYN-PWY,-0.7680103507293545
UDPNAGSYN-PWY,VALSYN-PWY,-0.6732812090344124
