OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.7219674940317636
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9050755963355984
PHOSLIPSYN-PWY,PWY-6897,0.9031676477038098
PHOSLIPSYN-PWY,PWY-7111,-0.7355641970816515
PRPP-PWY,PWY-7111,-0.8488989073099489
PRPP-PWY,PWY0-166,0.8985924461105821
PRPP-PWY,PYRIDNUCSAL-PWY,0.8981313548843396
PWY-1042,PWY-6125,-0.8738437008791357
PWY-1042,PWY-6270,-0.889321674261965
PWY-1042,PWY-7111,0.889321674261965
PWY-1042,VALSYN-PWY,0.889321674261965
PWY-2941,PWY-7111,-0.8139486750851866
PWY-2941,PWY-7187,0.8989277311847039
PWY-2941,PWY66-409,0.9035075911214394
PWY-2941,VALSYN-PWY,-0.8139486750851866
PWY-2942,PWY-5097,0.9013109764671001
PWY-2942,PWY-6125,-0.4564092367713135
PWY-2942,PWY-6270,-0.5097012760261151
PWY-2942,PWY-7229,0.9045039639070446
PWY-3001,PWY-5667,0.9038800194415535
PWY-3001,PWY-6125,-0.4050998349059661
PWY-3001,PWY-6270,-0.46156241291989536
PWY-3001,PWY0-1319,0.9038800194415535
PWY-3841,PWY-5100,0.9034388985947018
PWY-3841,PWY-6125,-0.29367568173810227
PWY-3841,PWY-6270,-0.3558656095621171
PWY-3841,PWY-724,0.9041676118279678
PWY-4242,PWY-6125,-0.3607980265426485
PWY-4242,PWY-6270,-0.41972888589869994
PWY-4242,PWY66-422,0.9026413267303053
PWY-5097,PWY-6125,-0.4727482614619477
PWY-5097,PWY-6270,-0.5249609419289232
PWY-5097,PWY-7229,0.9019756997761095
PWY-5100,PWY-6125,-0.30222222615712363
PWY-5100,PWY-6270,-0.36402958271207814
PWY-5100,PWY-724,0.9044266229790985
PWY-5103,PWY-6125,-0.7403613659831486
PWY-5103,PWY-6163,0.9016111907022833
PWY-5103,PWY-6270,-0.7702078254474505
PWY-5103,PWY-6386,0.8952309552385147
PWY-5347,PWY-6897,0.899808568697057
PWY-5347,PWY-841,0.9038428509951975
PWY-5347,VALSYN-PWY,-0.716835209980226
PWY-5484,PWY-6168,0.8867628196002195
PWY-5484,PWY-7111,-0.5581458805123182
PWY-5484,PYRIDNUCSYN-PWY,0.8936642935034922
PWY-5484,VALSYN-PWY,-0.5581458805123182
PWY-5667,PWY-6125,-0.41091284782247134
PWY-5667,PWY-6270,-0.46703297885180534
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9046240111398276
PWY-5686,PWY-6125,-0.6886996627888212
PWY-5686,PWY-6270,-0.7235414621092783
PWY-5686,PWY-6277,0.9046240111398276
PWY-5695,PWY-7199,0.9007010329281153
PWY-5695,TRPSYN-PWY,0.901430332625315
PWY-5695,VALSYN-PWY,-0.4025431394481316
PWY-6121,PWY-6125,-0.636110190997106
PWY-6121,PWY-6270,-0.6757076570955157
PWY-6121,PWY-7400,0.9040691126097535
PWY-6122,PWY-6125,-0.6871755485946245
PWY-6122,PWY-6270,-0.7221598659582303
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6125,-0.06421006925139086
PWY-6123,PWY-6270,-0.13306456026889724
PWY-6123,PWY-6527,0.9028768260504082
PWY-6123,PWY0-1586,0.9026591140169169
PWY-6123,THRESYN-PWY,0.9016985739557418
PWY-6124,PWY-6270,-0.044917357124513564
PWY-6124,PWY-6317,0.9035571204624623
PWY-6124,SER-GLYSYN-PWY,0.8994790805087158
PWY-6125,PWY-6126,-0.335329429271685
PWY-6125,PWY-6151,-0.6039941715858339
PWY-6125,PWY-6163,-0.7315452177179858
PWY-6125,PWY-6270,0.8917567674160217
PWY-6125,PWY-6277,-0.6871755485946245
PWY-6125,PWY-6385,-0.5936896011364
PWY-6125,PWY-6386,-0.7631060215350646
PWY-6125,PWY-6387,-0.7133676484822818
PWY-6125,PWY-6470,0.8917352776323402
PWY-6125,PWY-6527,-0.07657725322099199
PWY-6125,PWY-6609,-0.7077709118717402
PWY-6125,PWY-6737,-0.7201631203762348
PWY-6125,PWY-6936,-0.13085692776855162
PWY-6125,PWY-7111,-0.8917567674160217
PWY-6125,PWY-7219,-0.711310609881063
PWY-6125,PWY-7221,-0.7040620113213613
PWY-6125,PWY-7229,-0.4592182864768186
PWY-6125,PWY-724,-0.2986023083694158
PWY-6125,PWY-7400,-0.6396331496943783
PWY-6125,PWY0-1296,-0.6025043683889122
PWY-6125,PWY0-1319,-0.41091284782247134
PWY-6125,PWY0-1586,-0.07774700538006314
PWY-6125,PWY66-422,-0.3488214693377804
PWY-6125,SER-GLYSYN-PWY,-0.005903150672819796
PWY-6125,THRESYN-PWY,-0.045499205577588284
PWY-6125,TRNA-CHARGING-PWY,-0.6172500245565145
PWY-6125,VALSYN-PWY,-0.8917567674160217
PWY-6126,PWY-6270,-0.3955653968965122
PWY-6126,PWY66-422,0.9023484696090084
PWY-6151,PWY-6270,-0.6463309661587705
PWY-6151,PWY-6385,0.902202295253434
PWY-6151,PWY0-1296,0.9047241172760077
PWY-6151,TRNA-CHARGING-PWY,0.9012544388286408
PWY-6163,PWY-6270,-0.7622666900699282
PWY-6168,PWY-7111,-0.6191154004224376
PWY-6168,PYRIDNUCSYN-PWY,0.8989523476820889
PWY-6168,VALSYN-PWY,-0.6191154004224376
PWY-621,PWY-6470,0.9013829666446752
PWY-621,PWY-7117,0.9043824982129268
PWY-621,VALSYN-PWY,-0.8717495148965956
PWY-6270,PWY-6277,-0.7221598659582303
PWY-6270,PWY-6317,-0.05363175512159667
PWY-6270,PWY-6385,-0.636878653099653
PWY-6270,PWY-6386,-0.790652403171071
PWY-6270,PWY-6387,-0.7458640199017598
PWY-6270,PWY-6470,0.8765727874630678
PWY-6270,PWY-6527,-0.1452526407355449
PWY-6270,PWY-6609,-0.7408058136420727
PWY-6270,PWY-6737,-0.7520005827141009
PWY-6270,PWY-6936,-0.19850086421630672
PWY-6270,PWY-7111,-0.9051482536448665
PWY-6270,PWY-7219,-0.7440053495958185
PWY-6270,PWY-7221,-0.7374517264066494
PWY-6270,PWY-7229,-0.5123271483352327
PWY-6270,PWY-7237,-0.0050840388233622455
PWY-6270,PWY-724,-0.36057286333455346
PWY-6270,PWY-7357,-0.01953160052390767
PWY-6270,PWY-7400,-0.6789224892932386
PWY-6270,PWY0-1296,-0.644965182701852
PWY-6270,PWY0-1319,-0.46703297885180534
PWY-6270,PWY0-1586,-0.14640437440899423
PWY-6270,PWY66-422,-0.40837644833941056
PWY-6270,SER-GLYSYN-PWY,-0.07532013174850705
PWY-6270,THRESYN-PWY,-0.11458499674013972
PWY-6270,TRNA-CHARGING-PWY,-0.6584713929611512
PWY-6270,VALSYN-PWY,-0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.9011339996088665
PWY-6385,PWY0-1296,0.9026370840805255
PWY-6387,PWY-6609,0.9030843784761129
PWY-6387,PWY-6737,0.9025905232220609
PWY-6387,PWY-7219,0.90439074117822
PWY-6470,PWY-7111,-0.8765727874630678
PWY-6470,PWY-7117,0.9005883995397852
PWY-6471,PWY-7220,0.9022375474085991
PWY-6471,PWY-7222,0.9022375474085991
PWY-6471,VALSYN-PWY,-0.09706554408376446
PWY-6527,PWY-6936,0.8947228760721011
PWY-6527,PWY0-1586,0.9049353788899878
PWY-6527,THRESYN-PWY,0.8993489007905903
PWY-6609,PWY-7219,0.9038517186951729
PWY-6609,PWY-7221,0.9038033110138369
PWY-6700,PWY-7111,-0.2629355484716173
PWY-6700,RIBOSYN2-PWY,0.8985140297152305
PWY-6700,VALSYN-PWY,-0.2629355484716173
PWY-6703,PWY-7111,-0.6560768632146013
PWY-6703,THISYNARA-PWY,0.9029184835269198
PWY-6703,VALSYN-PWY,-0.6560768632146013
PWY-6737,PWY-7219,0.9018136367490213
PWY-6892,PWY-7199,0.8972283675138962
PWY-6892,VALSYN-PWY,-0.4565457426495135
PWY-6897,PWY-7111,-0.7305433333586845
PWY-6897,PWY-841,0.9011658964548542
PWY-6936,PWY0-1586,0.8949573582913473
PWY-7111,PWY-7117,-0.8707324204977271
PWY-7111,PWY-7199,-0.4225224668126082
PWY-7111,PWY-7234,-0.7793484207686892
PWY-7111,PWY-841,-0.7203064064184276
PWY-7111,PWY0-166,-0.8387843351899111
PWY-7111,PWY66-409,-0.8108871102704839
PWY-7111,PYRIDNUCSYN-PWY,-0.5981760382930118
PWY-7111,RIBOSYN2-PWY,-0.2957048273038321
PWY-7111,THISYNARA-PWY,-0.6629719714039953
PWY-7111,TRPSYN-PWY,-0.38547913510305537
PWY-7111,UDPNAGSYN-PWY,-0.32998605730148123
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY66-409,0.8971852781783416
PWY-7187,VALSYN-PWY,-0.8249170418671027
PWY-7199,TRPSYN-PWY,0.896818234388878
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.08131495752210566
PWY-7222,VALSYN-PWY,-0.08131495752210566
PWY-7237,PWY-7357,0.902502623220623
PWY0-1296,TRNA-CHARGING-PWY,0.9008137974677429
PWY0-166,PYRIDNUCSAL-PWY,0.9047154750926154
PWY66-400,VALSYN-PWY,-0.029171030492841355
PWY66-409,VALSYN-PWY,-0.8108871102704839
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.838074494916891
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5981760382930118
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8980391152581665
RIBOSYN2-PWY,VALSYN-PWY,-0.2957048273038321
THISYNARA-PWY,VALSYN-PWY,-0.6629719714039953
TRPSYN-PWY,UDPNAGSYN-PWY,0.8929572006974644
TRPSYN-PWY,VALSYN-PWY,-0.38547913510305537
