OTU1_clean,OTU2_clean,weight
GLCMANNANAUT-PWY,PWY66-422,-0.6568889481234271
GLCMANNANAUT-PWY,SER-GLYSYN-PWY,-0.40441720535069403
GLCMANNANAUT-PWY,TRNA-CHARGING-PWY,-0.6565202695547891
GLCMANNANAUT-PWY,VALSYN-PWY,-0.858932027019525
GLUCONEO-PWY,GLYCOLYSIS,0.9041946026461865
GLUCONEO-PWY,PWY-1042,-0.7346984594912246
GLUCONEO-PWY,PWY-5188,0.8862639494294811
GLUCONEO-PWY,PWY-6737,-0.78657135008901
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9043097444185074
GLUTORN-PWY,PWY-5097,0.9046953175676584
GLUTORN-PWY,PWY-5154,-0.5978858656446204
GLYCOGENSYNTH-PWY,PWY-5154,-0.8209527585973171
GLYCOGENSYNTH-PWY,PWY-5686,0.9009158708538938
GLYCOGENSYNTH-PWY,PWY-7221,0.8932027938854612
GLYCOLYSIS,PWY-1042,-0.7371063508841217
GLYCOLYSIS,PWY-5188,0.88738552742067
GLYCOLYSIS,PWY-6737,-0.7885658239989931
GLYCOLYSIS,UDPNAGSYN-PWY,0.9033480906405205
HISTSYN-PWY,NONOXIPENT-PWY,0.898734705475189
HISTSYN-PWY,PWY-5154,-0.10637784552429544
HISTSYN-PWY,PWY-5695,0.8883189515790948
HISTSYN-PWY,PWY-6700,0.8989537433814194
HSERMETANA-PWY,PWY-1042,-0.4896087003006944
HSERMETANA-PWY,PWY-6126,0.9045541770312149
HSERMETANA-PWY,PWY-6737,-0.5777376006098573
HSERMETANA-PWY,PWY-7199,0.8933105041007482
ILEUSYN-PWY,PWY-1042,0.8909567526882639
ILEUSYN-PWY,PWY-5154,-0.8625017129298813
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.5654486478400793
METH-ACETATE-PWY,PWY-6126,0.8849221565065286
METH-ACETATE-PWY,PWY-6168,0.903349721894677
METH-ACETATE-PWY,PWY-6737,-0.6436153154531216
METH-ACETATE-PWY,PWY66-400,0.8814132872939647
NONOXIPENT-PWY,PWY-5154,-0.14025161896228328
NONOXIPENT-PWY,PWY-6527,0.8967117259298739
NONOXIPENT-PWY,PWY-6700,0.9049419714025541
OANTIGEN-PWY,PWY-1042,-0.1624106964822193
OANTIGEN-PWY,PWY-6737,-0.27971819675796133
OANTIGEN-PWY,PWY-7229,0.8965043356768715
OANTIGEN-PWY,PWY0-1296,0.9003210901563321
PANTO-PWY,PWY-1042,-0.29484407808961594
PANTO-PWY,PWY-4981,0.8999356222713246
PANTO-PWY,PWY-6737,-0.40312767152569756
PANTO-PWY,PYRIDNUCSYN-PWY,0.898503587753063
PANTOSYN-PWY,PWY-1042,-0.04307786562669117
PANTOSYN-PWY,PWY-6737,-0.1650941935244514
PANTOSYN-PWY,PWY-7357,0.903827784714059
PANTOSYN-PWY,THRESYN-PWY,0.900423904240674
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6768361801720352
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9017448536721772
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9040677066183813
PWY-1042,PWY-4981,-0.26896156616027367
PWY-1042,PWY-5104,-0.8186955586995749
PWY-1042,PWY-5154,-0.8801618184548675
PWY-1042,PWY-5188,-0.7757564064661286
PWY-1042,PWY-5484,-0.8197034353360603
PWY-1042,PWY-5973,-0.8220592176190652
PWY-1042,PWY-6123,-0.08595913433112062
PWY-1042,PWY-6124,-0.2524409761436815
PWY-1042,PWY-6126,-0.4920967382258914
PWY-1042,PWY-6168,-0.5587009118862466
PWY-1042,PWY-6305,-0.8492334712793301
PWY-1042,PWY-6471,-0.4263174300214053
PWY-1042,PWY-6608,-0.8695877329214745
PWY-1042,PWY-6737,0.8801618184548675
PWY-1042,PWY-6892,-0.0697717434478718
PWY-1042,PWY-6897,-0.7230513070023243
PWY-1042,PWY-6936,-0.8759684733232611
PWY-1042,PWY-7111,0.8909567526882639
PWY-1042,PWY-7199,-0.44112379807203794
PWY-1042,PWY-7220,-0.8620906033082513
PWY-1042,PWY-7222,-0.8620906033082513
PWY-1042,PWY-7229,-0.20672025555862747
PWY-1042,PWY-7237,-0.7216005479328854
PWY-1042,PWY-7357,-0.05032136774386013
PWY-1042,PWY0-1296,-0.13690857254121097
PWY-1042,PWY66-400,-0.6403340594460499
PWY-1042,PYRIDNUCSYN-PWY,-0.2620070876479075
PWY-1042,RIBOSYN2-PWY,-0.39325232872341137
PWY-1042,THISYN-PWY,-0.82807733555275
PWY-1042,THRESYN-PWY,-0.017557794550401712
PWY-1042,TRPSYN-PWY,-0.7122774729315718
PWY-1042,UDPNAGSYN-PWY,-0.7325646573461282
PWY-2942,PWY-5154,-0.4291337432781048
PWY-2942,PWY0-1319,0.9019363579768744
PWY-2942,SER-GLYSYN-PWY,0.9021884185887435
PWY-3001,PWY-4242,0.8981568255016422
PWY-3001,PWY-5154,-0.28675522525087993
PWY-3001,PWY-6151,0.9026722421564218
PWY-3841,PWY-5154,-0.5074633075803532
PWY-4242,PWY-5154,-0.320697997607977
PWY-4981,PWY-6124,0.9018931896598159
PWY-4981,PWY-6737,-0.37931448364263964
PWY-4981,PYRIDNUCSYN-PWY,0.9037870400977033
PWY-5097,PWY-5154,-0.5994903107080198
PWY-5100,PWY-6737,-0.07472173511886583
PWY-5100,PWY0-1586,0.892262799883909
PWY-5100,THRESYN-PWY,0.8924400681335991
PWY-5103,PWY-5154,-0.75762702270565
PWY-5103,PWY-7219,0.9048997884768709
PWY-5104,PWY-5484,0.9045929795276729
PWY-5104,PWY-5973,0.9032718658112057
PWY-5104,PWY-6737,-0.8555129268066719
PWY-5154,PWY-5667,-0.41475451496628873
PWY-5154,PWY-5686,-0.8282922390147508
PWY-5154,PWY-5695,-0.020676531882081586
PWY-5154,PWY-6121,-0.6867468164861645
PWY-5154,PWY-6122,-0.7342782241825403
PWY-5154,PWY-6151,-0.2742857332399195
PWY-5154,PWY-6163,-0.6800460986290938
PWY-5154,PWY-6277,-0.7342782241825403
PWY-5154,PWY-6317,-0.23469961515407642
PWY-5154,PWY-6385,-0.6175265349155004
PWY-5154,PWY-6386,-0.740395053853877
PWY-5154,PWY-6387,-0.7119066540911245
PWY-5154,PWY-6527,-0.18388979435943073
PWY-5154,PWY-6609,-0.6101809619472237
PWY-5154,PWY-6700,-0.1391335186742093
PWY-5154,PWY-6737,-0.9051482536448665
PWY-5154,PWY-6936,0.9017835541635801
PWY-5154,PWY-7111,-0.8625017129298813
PWY-5154,PWY-7219,-0.7582114231659914
PWY-5154,PWY-7221,-0.7995196761065146
PWY-5154,PWY-724,-0.38569504144030153
PWY-5154,PWY-7400,-0.7312170992797237
PWY-5154,PWY0-1319,-0.41475451496628873
PWY-5154,PWY66-422,-0.6646489579061293
PWY-5154,SER-GLYSYN-PWY,-0.4158742265795838
PWY-5154,TRNA-CHARGING-PWY,-0.6642869281285966
PWY-5154,VALSYN-PWY,-0.8625017129298813
PWY-5188,PWY-6737,-0.8204324731910813
PWY-5484,PWY-5973,0.9038344406569804
PWY-5484,PWY-6737,-0.8563323024235259
PWY-5484,THISYN-PWY,0.9003235913003097
PWY-5667,PWY-724,0.8986949435831268
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,0.9049034392095457
PWY-5695,PWY0-1586,0.8998712739647248
PWY-5973,PWY-6737,-0.8582467687411227
PWY-5973,THISYN-PWY,0.901682892479316
PWY-6121,PWY-6163,0.9028502295486037
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.20666631759853207
PWY-6123,PWY-6892,0.9021614077494189
PWY-6123,PWY-7357,0.8984637324989485
PWY-6124,PWY-6737,-0.36403790411118764
PWY-6124,PYRIDNUCSYN-PWY,0.9032798360098485
PWY-6126,PWY-6168,0.8870432499076754
PWY-6126,PWY-6737,-0.5799171839829995
PWY-6126,PWY-7199,0.8926464630096097
PWY-6151,PWY-6317,0.8971981285742927
PWY-6168,PWY-6737,-0.6378005229430387
PWY-6168,PWY66-400,0.8791932429094328
PWY-6277,PWY-6386,0.9026963157702651
PWY-6277,PWY-7400,0.9039465359625564
PWY-6305,PWY-6737,-0.880257818435198
PWY-6317,PWY-6527,0.895067927874526
PWY-6385,PWY-6609,0.9029953096699893
PWY-6387,PWY-7400,0.8975945606854147
PWY-6471,PWY-6737,-0.5218669837268304
PWY-6471,PWY-7199,0.9017976244658861
PWY-6471,RIBOSYN2-PWY,0.8977019326115445
PWY-6527,PWY-6700,0.8964880929233613
PWY-6608,PWY-6737,-0.8966576992517284
PWY-6608,PWY-6936,0.9001887842071704
PWY-6608,PWY-7220,0.8995856262293759
PWY-6737,PWY-6892,-0.1910241626291197
PWY-6737,PWY-6897,-0.7769086256872072
PWY-6737,PWY-6936,-0.9017835541635802
PWY-6737,PWY-7111,0.8625017129298813
PWY-6737,PWY-7199,-0.535011236076872
PWY-6737,PWY-7220,-0.8906257253331484
PWY-6737,PWY-7222,-0.8906257253331484
PWY-6737,PWY-7229,-0.32144461549302966
PWY-6737,PWY-7237,-0.7757032657450789
PWY-6737,PWY-7357,-0.1721471206536863
PWY-6737,PWY0-1296,-0.2555001616447939
PWY-6737,PWY0-1586,-0.007777967080873591
PWY-6737,PWY66-400,-0.707546902695703
PWY-6737,PYRIDNUCSYN-PWY,-0.37289100571084777
PWY-6737,RIBOSYN2-PWY,-0.4923489421054274
PWY-6737,THISYN-PWY,-0.8631329260215463
PWY-6737,THRESYN-PWY,-0.14014571672338347
PWY-6737,TRPSYN-PWY,-0.7679477793198943
PWY-6737,UDPNAGSYN-PWY,-0.784803001299815
PWY-6892,PWY-7357,0.9015576200722167
PWY-6897,PWY-7237,0.9045985705668372
PWY-6897,TRPSYN-PWY,0.9010515359160197
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8941028838658716
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,TRPSYN-PWY,0.9016206006067142
PWY-724,PWY0-1319,0.8986949435831268
PWY-7357,THRESYN-PWY,0.8990411510630935
PWY0-1319,SER-GLYSYN-PWY,0.9049034392095457
PWY66-422,TRNA-CHARGING-PWY,0.9050310438732885
