OTU1_clean,OTU2_clean,weight
PWY-1042,SER-GLYSYN-PWY,-0.2612523777110181
PWY-1042,THISYNARA-PWY,-0.6326343131514683
PWY-1042,THRESYN-PWY,-0.062181437832138794
PWY-1042,TRPSYN-PWY,-0.20918075720934917
PWY-2942,PWY-5659,-0.1052357420304368
PWY-2942,PWY-6700,0.8935165023982695
PWY-3001,PWY-6123,0.9033691918166721
PWY-3001,RIBOSYN2-PWY,0.8986819680928139
PWY-3841,PWY-5103,0.8995670520457937
PWY-3841,PWY-5659,-0.4251297521356286
PWY-4242,PWY-5659,-0.3324415877790183
PWY-4242,PWY-6317,0.8967476541616262
PWY-4242,PWY-6527,0.9048614829592674
PWY-5097,PWY-5659,-0.5240844411645469
PWY-5097,PWY-6121,0.905000775624772
PWY-5097,PWY-6385,0.9051372769677347
PWY-5100,PWY-5695,0.8994882184900268
PWY-5100,PWY-6168,0.8888910246109023
PWY-5100,PWY-6737,-0.03728774808164025
PWY-5100,PWY-6936,0.9022706445129636
PWY-5103,PWY-5659,-0.4001960689376752
PWY-5659,PWY-5667,-0.5389560758477739
PWY-5659,PWY-5686,-0.7293398071478595
PWY-5659,PWY-6121,-0.5246757111684106
PWY-5659,PWY-6122,-0.5576932983999585
PWY-5659,PWY-6151,-0.24303840480437142
PWY-5659,PWY-6163,-0.7427135659277642
PWY-5659,PWY-6277,-0.5576932983999585
PWY-5659,PWY-6317,-0.2921641034362853
PWY-5659,PWY-6385,-0.5241284964492764
PWY-5659,PWY-6386,-0.5916623824635526
PWY-5659,PWY-6387,-0.5707745604158234
PWY-5659,PWY-6527,-0.3310313135532529
PWY-5659,PWY-6609,-0.6849305114972608
PWY-5659,PWY-6700,-0.1650039227344534
PWY-5659,PWY-6737,-0.8665401033733121
PWY-5659,PWY-7111,-0.7305630248361131
PWY-5659,PWY-7219,-0.6501247666062594
PWY-5659,PWY-7221,-0.6934669110674974
PWY-5659,PWY-724,-0.19639621319263018
PWY-5659,PWY-7357,-0.18176602119774946
PWY-5659,PWY-7400,-0.5484995898065521
PWY-5659,PWY0-1296,-0.47609938103200206
PWY-5659,PWY0-1319,-0.5389560758477739
PWY-5659,PWY66-422,-0.4842669131965832
PWY-5659,TRNA-CHARGING-PWY,-0.5489686486904755
PWY-5659,VALSYN-PWY,-0.7305630248361131
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.9046739764973708
PWY-5686,VALSYN-PWY,0.9046739764973708
PWY-5695,PWY-6124,0.902986889618183
PWY-5695,PWY-6737,-0.006837347593451131
PWY-5695,PWY-6936,0.9024435536587285
PWY-6121,PWY-6385,0.9050117673091251
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,RIBOSYN2-PWY,0.9005428167606895
PWY-6124,PWY-6936,0.9002237860315497
PWY-6126,PWY-6737,-0.5596920096016516
PWY-6163,PWY-6737,0.8135651362159647
PWY-6163,PWY-7111,0.9002296397811629
PWY-6163,VALSYN-PWY,0.9002296397811629
PWY-6168,PWY-6737,-0.1201056226618131
PWY-6168,PWY-7229,0.8921717504882329
PWY-6317,PWY-6527,0.8970575601981585
PWY-6471,PWY-6737,-0.7087650898326777
PWY-6471,PWY-7199,0.9025756928556985
PWY-6471,THISYNARA-PWY,0.9028209330524282
PWY-6609,PWY-7219,0.8931269141229182
PWY-6609,PWY-7221,0.9021662430623703
PWY-6700,PWY-7357,0.90197595662559
PWY-6737,PWY-6892,-0.2720834644918076
PWY-6737,PWY-6897,-0.7730293831163113
PWY-6737,PWY-6936,-0.02160245661613376
PWY-6737,PWY-7199,-0.7156906028185013
PWY-6737,PWY-7229,-0.18602622699706328
PWY-6737,PWY-7237,-0.3269967115265384
PWY-6737,PWY0-1586,-0.4546177763335102
PWY-6737,PYRIDNUCSYN-PWY,-0.3138167204366788
PWY-6737,SER-GLYSYN-PWY,-0.39615945559303734
PWY-6737,THISYNARA-PWY,-0.7150438424079086
PWY-6737,THRESYN-PWY,-0.2106915215611902
PWY-6737,TRPSYN-PWY,-0.3486864177000489
PWY-6892,PWY-7237,0.8936274123545666
PWY-6892,PYRIDNUCSYN-PWY,0.896547518184534
PWY-6892,THRESYN-PWY,0.8926424902073352
PWY-6897,PWY-7199,0.8789066498161408
PWY-6897,THISYNARA-PWY,0.8786049099212905
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9049085931458893
PWY-7219,PWY-7221,0.8897888320798195
PWY-7229,THRESYN-PWY,0.9003988908559794
PWY-7237,PYRIDNUCSYN-PWY,0.9024584309527419
PWY-7237,TRPSYN-PWY,0.9006241217750771
PWY-724,PWY-7357,0.9023684346725377
PWY-7400,TRNA-CHARGING-PWY,0.905026899117278
PWY0-1296,PWY66-422,0.9032114631859389
PWY0-1586,SER-GLYSYN-PWY,0.8913751018338262
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.897812884412352
SER-GLYSYN-PWY,TRPSYN-PWY,0.8946723086572911
