OTU1_clean,OTU2_clean,weight
PWY-6703,VALSYN-PWY,-0.7506592533811751
PWY-6737,PWY-7221,0.8893112023169195
PWY-6737,UDPNAGSYN-PWY,-0.855414529705028
PWY-6892,PWY-6936,0.8958622097271541
PWY-6892,PWY-7111,-0.660379835701633
PWY-6936,PWY-7111,-0.6317625097099434
PWY-6936,VALSYN-PWY,-0.6317625097099434
PWY-7111,PWY-7220,-0.545921898639411
PWY-7111,PWY-7222,-0.545921898639411
PWY-7111,PWY-7357,-0.32670026261299395
PWY-7111,PWY-7400,-0.07155462692994288
PWY-7111,PWY0-1296,-0.7596685374090771
PWY-7111,PWY66-400,-0.42557590361345465
PWY-7111,PYRIDNUCSYN-PWY,-0.7016375625491367
PWY-7111,SER-GLYSYN-PWY,-0.07421686058477638
PWY-7111,TRPSYN-PWY,-0.7084895363695605
PWY-7111,UDPNAGSYN-PWY,-0.9043437938981598
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,0.8758580788603896
PWY-7219,UDPNAGSYN-PWY,-0.6672695624218054
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.545921898639411
PWY-7221,UDPNAGSYN-PWY,-0.8320058456299383
PWY-7222,VALSYN-PWY,-0.545921898639411
PWY-7229,SER-GLYSYN-PWY,0.9024452889959926
PWY-7229,VALSYN-PWY,-0.0888774562265678
PWY-724,UDPNAGSYN-PWY,-0.3601711334243204
PWY-7400,SER-GLYSYN-PWY,0.9046634273563542
PWY-7400,VALSYN-PWY,-0.07155462692994288
PWY0-1319,UDPNAGSYN-PWY,-0.19574136676784326
PWY0-1586,UDPNAGSYN-PWY,-0.7389248200485086
PWY66-400,VALSYN-PWY,-0.42557590361345465
PWY66-422,VALSYN-PWY,-0.5806448928841831
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9040563916318988
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9026553818252478
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7016375625491367
RIBOSYN2-PWY,TRPSYN-PWY,0.903762381819692
RIBOSYN2-PWY,VALSYN-PWY,-0.7046757100238642
SER-GLYSYN-PWY,VALSYN-PWY,-0.07421686058477638
THISYNARA-PWY,VALSYN-PWY,-0.8317217144557968
THRESYN-PWY,UDPNAGSYN-PWY,-0.2671797215921799
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.08922882507738306
TRPSYN-PWY,VALSYN-PWY,-0.7084895363695605
UDPNAGSYN-PWY,VALSYN-PWY,-0.9043437938981598
