OTU1_clean,OTU2_clean,weight
PWY-7199,PWY-7221,-0.5038160451260998
PWY-7199,PWY-724,-0.08690762036890422
PWY-7199,PWY-7357,-0.022873763765503947
PWY-7199,PWY-7400,-0.41283912465906086
PWY-7199,PWY0-1296,-0.37298578849178277
PWY-7199,PWY0-1319,-0.31970547527360965
PWY-7199,PWY66-422,-0.4188881362401655
PWY-7199,SALVADEHYPOX-PWY,0.8338636688438017
PWY-7199,TRNA-CHARGING-PWY,-0.2906126211516418
PWY-7199,VALSYN-PWY,-0.4625098316499947
PWY-7208,RIBOSYN2-PWY,0.8855954898525227
PWY-7219,PWY-7400,0.9038990594858711
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,SER-GLYSYN-PWY,0.9011590508688451
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9026424749275206
THRESYN-PWY,TRPSYN-PWY,0.9020900992642298
