OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-6126,0.8963225229582459
PWY-2942,PWY-7357,0.8991872759769411
PWY-2942,PWY0-1586,0.8984592448585307
PWY-2942,VALSYN-PWY,-0.07802587268198863
PWY-3001,PWY-5188,-0.03951429477215096
PWY-3001,PWY-724,0.9011562289584052
PWY-3001,RIBOSYN2-PWY,0.9036282280778342
PWY-3001,SER-GLYSYN-PWY,0.9034452236033008
PWY-3841,PWY-5188,-0.40722067082461866
PWY-3841,PWY-6527,0.9041660345528636
PWY-3841,PWY0-1296,0.9030772701702612
PWY-4242,PWY-5188,-0.13082153036488203
PWY-4242,PWY-5695,0.9012080091022189
PWY-4242,PWY-7229,0.9028408235071324
PWY-5097,PWY-5188,-0.701737802490534
PWY-5097,PWY-6387,0.9031967216538175
PWY-5100,PWY-7111,-0.27757669426066434
PWY-5100,TRPSYN-PWY,0.9044162114154125
PWY-5100,VALSYN-PWY,-0.27757669426066434
PWY-5103,PWY-5188,-0.7904619702274538
PWY-5103,PWY-5686,0.899819718086408
PWY-5103,PWY-7219,0.899422822118493
PWY-5188,PWY-5667,-0.5273661909472509
PWY-5188,PWY-5686,-0.8009979009052024
PWY-5188,PWY-5695,-0.10974589305819316
PWY-5188,PWY-6121,-0.6681407687630158
PWY-5188,PWY-6122,-0.6764070604119914
PWY-5188,PWY-6151,-0.5400333752125985
PWY-5188,PWY-6163,-0.7151016039172411
PWY-5188,PWY-6277,-0.6764070604119914
PWY-5188,PWY-6317,-0.4725473084749514
PWY-5188,PWY-6385,-0.6209324918487344
PWY-5188,PWY-6386,-0.7139257025921503
PWY-5188,PWY-6387,-0.6962684054779495
PWY-5188,PWY-6527,-0.41172264051072704
PWY-5188,PWY-6609,-0.660543119932997
PWY-5188,PWY-6700,-0.19179098039786502
PWY-5188,PWY-6737,-0.8775298365080372
PWY-5188,PWY-7111,-0.9051482536448665
PWY-5188,PWY-7219,-0.8017426590633904
PWY-5188,PWY-7221,-0.7233458960230785
PWY-5188,PWY-7229,-0.14320807586340029
PWY-5188,PWY-724,-0.061120106367268896
PWY-5188,PWY-7400,-0.7215884169789722
PWY-5188,PWY0-1296,-0.4166390130643832
PWY-5188,PWY0-1319,-0.5273661909472509
PWY-5188,PWY66-422,-0.4725473084749514
PWY-5188,RIBOSYN2-PWY,-0.03117657356547304
PWY-5188,SER-GLYSYN-PWY,-0.030180871073552665
PWY-5188,TRNA-CHARGING-PWY,-0.6727082933717612
PWY-5188,VALSYN-PWY,-0.9051482536448665
PWY-5347,PWY66-400,0.8998080001012351
PWY-5347,VALSYN-PWY,-0.831620909748004
PWY-5667,PWY-6151,0.9018955642662928
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9047714101865444
PWY-6121,PWY-6609,0.9026600742339218
PWY-6121,TRNA-CHARGING-PWY,0.9036376768051674
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9039142102320812
PWY-6123,PWY-6897,0.899328304865493
PWY-6123,PWY-7111,-0.655260389471387
PWY-6123,PWY-7199,0.8998647119175823
PWY-6123,THISYNARA-PWY,0.9018819587568759
PWY-6123,VALSYN-PWY,-0.655260389471387
PWY-6124,VALSYN-PWY,-0.7607513901854878
PWY-6126,PWY0-1586,0.9031451074642958
PWY-6126,VALSYN-PWY,-0.031367939436412334
PWY-6151,PWY0-1319,0.9018955642662928
PWY-6163,PWY-6386,0.904713178972441
PWY-6168,PWY-7111,-0.20817943663090321
PWY-6168,VALSYN-PWY,-0.20817943663090321
PWY-6277,TRNA-CHARGING-PWY,0.9039142102320812
PWY-6317,PWY0-1296,0.8917225728280185
PWY-6317,PWY66-422,0.9051482536448665
PWY-6527,PWY0-1296,0.9040700860233734
PWY-6608,PWY-7111,-0.8464351856163309
PWY-6608,PWY66-400,0.901226909615102
PWY-6608,VALSYN-PWY,-0.8464351856163309
PWY-6700,PWY-7229,0.8956935490871568
PWY-6892,PWY-7111,-0.8898075486969489
PWY-6892,UDPNAGSYN-PWY,0.8992608520780723
PWY-6897,PWY-7111,-0.6727591629088611
PWY-6897,PWY-7199,0.904638728959862
PWY-6897,VALSYN-PWY,-0.6727591629088611
PWY-6936,PWY-7111,-0.6084883254300573
PWY-6936,VALSYN-PWY,-0.6084883254300573
PWY-7111,PWY-7199,-0.6712167254804007
PWY-7111,PWY-7220,-0.5353214697831685
PWY-7111,PWY-7222,-0.5353214697831685
PWY-7111,PWY-841,-0.8807807007500508
PWY-7111,PWY66-400,-0.8402900191529811
PWY-7111,PYRIDNUCSYN-PWY,-0.473008654761925
PWY-7111,THISYNARA-PWY,-0.6449924900147586
PWY-7111,THRESYN-PWY,-0.4974717179132686
PWY-7111,TRPSYN-PWY,-0.28129773929078034
PWY-7111,UDPNAGSYN-PWY,-0.8830264202759222
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.6712167254804007
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8953693316601069
PWY-7220,VALSYN-PWY,-0.5353214697831685
PWY-7221,PWY-7400,0.9044816835313745
PWY-7222,VALSYN-PWY,-0.5353214697831685
PWY-724,RIBOSYN2-PWY,0.89957560225583
PWY-7357,VALSYN-PWY,-0.10978216891902243
PWY-841,UDPNAGSYN-PWY,0.9033054316255537
PWY0-1296,PWY66-422,0.8917225728280185
PWY0-1586,VALSYN-PWY,-0.04232832117596918
PWY66-400,VALSYN-PWY,-0.8402900191529811
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8991949244023439
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.473008654761925
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9049679915162783
THISYNARA-PWY,VALSYN-PWY,-0.6449924900147586
THRESYN-PWY,VALSYN-PWY,-0.4974717179132686
TRPSYN-PWY,VALSYN-PWY,-0.28129773929078034
