OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.8947692185259384
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.9035685511432276
CALVIN-PWY,COBALSYN-PWY,-0.43748006888883534
CALVIN-PWY,PWY-7228,-0.3874464938067782
CITRULBIO-PWY,PWY-1042,-0.887729867118998
CITRULBIO-PWY,PWY-6737,-0.8539659813092202
CITRULBIO-PWY,PWY-6892,0.8999448750955644
CITRULBIO-PWY,PWY-7228,0.8998497708877006
CITRULBIO-PWY,PWY0-166,0.9036376479741329
COA-PWY,COBALSYN-PWY,-0.5527195813609328
COA-PWY,PWY-5097,0.903336367197433
COA-PWY,PWY-7228,-0.5094380559884719
COA-PWY-1,COBALSYN-PWY,-0.6596334085024729
COA-PWY-1,PWY-5667,0.9044285989734151
COA-PWY-1,PWY-7228,-0.6241935416106448
COA-PWY-1,PWY0-1319,0.9044285989734151
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.7772956727021997
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.6993222462488631
COBALSYN-PWY,GLUTORN-PWY,-0.3709962453292372
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.3567145452213709
COBALSYN-PWY,HSERMETANA-PWY,-0.4002714832190003
COBALSYN-PWY,ILEUSYN-PWY,-0.7801219990726311
COBALSYN-PWY,PANTOSYN-PWY,-0.04360907577734165
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7619327440644766
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.46421719711862325
COBALSYN-PWY,PWY-3001,-0.0008620485669627302
COBALSYN-PWY,PWY-3841,-0.4603196312181111
COBALSYN-PWY,PWY-4242,-0.6144135224231596
COBALSYN-PWY,PWY-5097,-0.5595827932572961
COBALSYN-PWY,PWY-5103,-0.6259485723000187
COBALSYN-PWY,PWY-5667,-0.6573859860731677
COBALSYN-PWY,PWY-5686,-0.8438803202010643
COBALSYN-PWY,PWY-5695,-0.0714559134135652
COBALSYN-PWY,PWY-6121,-0.7570300843048978
COBALSYN-PWY,PWY-6122,-0.7485309802949666
COBALSYN-PWY,PWY-6126,-0.8072790351716778
COBALSYN-PWY,PWY-6151,-0.4776426141382771
COBALSYN-PWY,PWY-6163,-0.8176920049787658
COBALSYN-PWY,PWY-6277,-0.7485309802949666
COBALSYN-PWY,PWY-6317,-0.24190163046377017
COBALSYN-PWY,PWY-6385,-0.7602004889184693
COBALSYN-PWY,PWY-6386,-0.7973574699359386
COBALSYN-PWY,PWY-6387,-0.7770831163088066
COBALSYN-PWY,PWY-6527,-0.2536729583426559
COBALSYN-PWY,PWY-6609,-0.8426246448826126
COBALSYN-PWY,PWY-6700,-0.22249574086876048
COBALSYN-PWY,PWY-6737,-0.8762794178023668
COBALSYN-PWY,PWY-6892,0.8935328915224136
COBALSYN-PWY,PWY-6936,-0.22446500432234834
COBALSYN-PWY,PWY-7111,-0.8359829476690995
COBALSYN-PWY,PWY-7219,-0.8685250188513545
COBALSYN-PWY,PWY-7220,-0.7596657644837317
COBALSYN-PWY,PWY-7221,-0.8474631863178285
COBALSYN-PWY,PWY-7222,-0.7596657644837317
COBALSYN-PWY,PWY-7228,0.8936336584944572
COBALSYN-PWY,PWY-7229,-0.8245431387376294
COBALSYN-PWY,PWY-724,-0.40514311160064803
COBALSYN-PWY,PWY-7357,-0.2224304761087817
COBALSYN-PWY,PWY-7400,-0.41345276738234266
COBALSYN-PWY,PWY0-1296,-0.6918634403501975
COBALSYN-PWY,PWY0-1319,-0.6573859860731677
COBALSYN-PWY,PWY66-422,-0.33968767316513165
COBALSYN-PWY,PYRIDNUCSYN-PWY,-0.2306572106392825
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6260486412771332
COBALSYN-PWY,VALSYN-PWY,-0.7801219990726311
COMPLETE-ARO-PWY,ILEUSYN-PWY,0.9038422116840003
COMPLETE-ARO-PWY,PWY-6387,0.9050512049362993
COMPLETE-ARO-PWY,PWY-7228,-0.7522784466897755
COMPLETE-ARO-PWY,VALSYN-PWY,0.9038422116840003
DENOVOPURINE2-PWY,PWY-1042,-0.5971938318462172
DENOVOPURINE2-PWY,PWY-5104,0.8935391668282143
DENOVOPURINE2-PWY,PWY-6737,-0.49923316808354196
DENOVOPURINE2-PWY,PWY-7199,0.8936649553716005
DENOVOPURINE2-PWY,PWY-841,0.892978336746384
DTDPRHAMSYN-PWY,PWY-7228,-0.6671861755026073
DTDPRHAMSYN-PWY,PWY0-1296,0.9025023547986246
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.902128834177614
GLUTORN-PWY,HSERMETANA-PWY,0.8987358721178526
GLUTORN-PWY,PWY-7228,-0.31785540976469673
GLUTORN-PWY,PWY66-422,0.8984578433538537
GLYCOGENSYNTH-PWY,PWY-7228,-0.30298056074762547
GLYCOGENSYNTH-PWY,PWY66-422,0.9015846567207675
HISTSYN-PWY,NONOXIPENT-PWY,0.8893498754187891
HISTSYN-PWY,PANTO-PWY,0.8903837827018237
HISTSYN-PWY,PWY-1042,-0.37679667704962894
HISTSYN-PWY,PWY-5100,0.9049615679464225
HISTSYN-PWY,PWY-6123,0.9035023787641874
HISTSYN-PWY,PWY-6737,-0.25039220392352196
HSERMETANA-PWY,PWY-7228,-0.34842849818499544
HSERMETANA-PWY,PWY-724,0.9040919648711294
HSERMETANA-PWY,PWY-7400,0.9022525374730547
ILEUSYN-PWY,PWY-7228,-0.7553785664643129
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.904246551914007
NONOXIPENT-PWY,PWY-1042,-0.3050954133248969
NONOXIPENT-PWY,PWY-6737,-0.17288462447568223
NONOXIPENT-PWY,THISYNARA-PWY,0.8758855572894371
PANTO-PWY,PWY-1042,-0.30959364107346243
PANTO-PWY,PWY-6737,-0.17769944684620817
PANTO-PWY,THISYNARA-PWY,0.8747239641277694
PANTOSYN-PWY,PWY-5695,0.8999694736539354
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9044015403013297
PEPTIDOGLYCANSYN-PWY,PWY-7222,0.9041708611409301
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7354466263521234
PHOSLIPSYN-PWY,PWY-1042,-0.7320697624396213
PHOSLIPSYN-PWY,PWY-6168,0.8835691445866888
PHOSLIPSYN-PWY,PWY-6737,-0.6599263034394074
PHOSLIPSYN-PWY,PWY-6897,0.9016475838703806
PWY-1042,PWY-5100,-0.37768191847361826
PWY-1042,PWY-5104,-0.5566644886751682
PWY-1042,PWY-6123,-0.3845213633926017
PWY-1042,PWY-6124,-0.5488711587548852
PWY-1042,PWY-6125,-0.8299024145580042
PWY-1042,PWY-6168,-0.6777745008457774
PWY-1042,PWY-6471,-0.8808631687680845
PWY-1042,PWY-6737,0.8762794178023668
PWY-1042,PWY-6892,-0.8935328915224136
PWY-1042,PWY-6897,-0.7407834868827142
PWY-1042,PWY-7187,-0.8829898164108146
PWY-1042,PWY-7199,-0.5570952094045973
PWY-1042,PWY-7219,0.8685250188513545
PWY-1042,PWY-7228,-0.8936336584944572
PWY-1042,PWY-7237,-0.4603384419277049
PWY-1042,PWY-841,-0.6365406899944377
PWY-1042,PWY0-1586,-0.805385894021275
PWY-1042,PWY0-166,-0.8859584621681205
PWY-1042,RIBOSYN2-PWY,-0.40227024141529855
PWY-1042,SER-GLYSYN-PWY,-0.7753283867928299
PWY-1042,THISYNARA-PWY,-0.1712406072538621
PWY-1042,THRESYN-PWY,-0.4355517326360733
PWY-1042,TRPSYN-PWY,-0.008336403909821226
PWY-2942,PWY-3841,0.9042484956255644
PWY-2942,PWY-6151,0.9019815590945787
PWY-2942,PWY-7228,-0.4155949364134942
PWY-3001,TRPSYN-PWY,0.9034720885713436
PWY-3841,PWY-6151,0.9010533221229015
PWY-3841,PWY-7228,-0.4114858311496065
PWY-4242,PWY-5103,0.9017026816918554
PWY-4242,PWY-7228,-0.5754696430334609
PWY-4242,TRNA-CHARGING-PWY,0.9016719168417919
PWY-5097,PWY-7228,-0.5167587024947792
PWY-5100,PWY-6123,0.903691785863426
PWY-5100,PWY-6737,-0.2513593657624504
PWY-5100,RIBOSYN2-PWY,0.8997677749047223
PWY-5103,PWY-7228,-0.5878723134754331
PWY-5103,TRNA-CHARGING-PWY,0.9051185133774925
PWY-5104,PWY-6124,0.9030995361134372
PWY-5104,PWY-6737,-0.4522276658849364
PWY-5104,PWY-7199,0.9050353679912362
PWY-5667,PWY-7228,-0.6217654425315846
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9043597981820868
PWY-5686,PWY-7111,0.9001823653698005
PWY-5686,PWY-7221,0.9028490742687146
PWY-5686,PWY-7228,-0.825608880508959
PWY-5695,PWY-7228,-0.011259250899255929
PWY-6121,PWY-6122,0.9015399913149537
PWY-6121,PWY-6277,0.9015399913149537
PWY-6121,PWY-7220,0.9040210174068276
PWY-6121,PWY-7222,0.9040210174068276
PWY-6121,PWY-7228,-0.7300820812237958
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.7207901297626057
PWY-6123,PWY-6737,-0.25884024752737195
PWY-6123,RIBOSYN2-PWY,0.901280508119478
PWY-6124,PWY-6737,-0.4432550632900692
PWY-6124,PWY-7199,0.9029843363870923
PWY-6125,PWY-6737,-0.7807673249702327
PWY-6125,PWY0-1586,0.8908300522228567
PWY-6125,SER-GLYSYN-PWY,0.8730411004702829
PWY-6126,PWY-6386,0.8999863181286524
PWY-6126,PWY-7228,-0.7852229314584818
PWY-6151,PWY-7228,-0.42976422361822514
PWY-6163,PWY-7228,-0.7966935615012194
PWY-6163,PWY-7229,0.9012742333867941
PWY-6168,PWY-6737,-0.5944345888600714
PWY-6168,PWY-841,0.8911223221421074
PWY-6277,PWY-7228,-0.7207901297626057
PWY-6317,PWY-6527,0.902856012309185
PWY-6317,PWY-7228,-0.18434300183607438
PWY-6317,PYRIDNUCSYN-PWY,0.902972787654911
PWY-6385,PWY-7220,0.9049192863452289
PWY-6385,PWY-7222,0.9049192863452289
PWY-6385,PWY-7228,-0.7335507939913984
PWY-6386,PWY-7228,-0.7743076833029383
PWY-6387,PWY-7228,-0.7520453441999664
PWY-6387,VALSYN-PWY,0.903743894197969
PWY-6471,PWY-6737,-0.8452035455328174
PWY-6471,PWY-7187,0.9034036735597138
PWY-6527,PWY-7228,-0.196429776222957
PWY-6527,PYRIDNUCSYN-PWY,0.9006307149156029
PWY-6609,PWY-7111,0.9010034692213595
PWY-6609,PWY-7221,0.9020424895530591
PWY-6609,PWY-7228,-0.8242202571384916
PWY-6700,PWY-6936,0.9047729838408509
PWY-6700,PWY-7228,-0.16445501061507006
PWY-6700,PWY-7357,0.9051358450364557
PWY-6700,PYRIDNUCSYN-PWY,0.9035814379023178
PWY-6737,PWY-6892,-0.8613860478136404
PWY-6737,PWY-6897,-0.6705400144727951
PWY-6737,PWY-7187,-0.8479152639145568
PWY-6737,PWY-7199,-0.45272417970860823
PWY-6737,PWY-7219,0.8991059604256751
PWY-6737,PWY-7221,0.8826353774617609
PWY-6737,PWY-7228,-0.8615150153117804
PWY-6737,PWY-7237,-0.34279021668440884
PWY-6737,PWY-841,-0.5454255967165508
PWY-6737,PWY0-1586,-0.7501358656187591
PWY-6737,PWY0-166,-0.8517036978261753
PWY-6737,RIBOSYN2-PWY,-0.2783242902393763
PWY-6737,SER-GLYSYN-PWY,-0.7129021461210886
PWY-6737,THISYNARA-PWY,-0.032443283563066035
PWY-6737,THRESYN-PWY,-0.31513650720060116
PWY-6892,PWY-7228,0.9050578481906665
PWY-6936,PWY-7228,-0.1664710474835572
PWY-6936,PWY-7357,0.9047605285934349
PWY-6936,PYRIDNUCSYN-PWY,0.9039611665859848
PWY-7111,PWY-7228,-0.8168790319815059
PWY-7111,PWY-7229,0.8982652521876465
PWY-7219,PWY-7221,0.8896067154556632
PWY-7219,PWY-7228,-0.8529077783303866
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,-0.7329656591760314
PWY-7221,PWY-7228,-0.8295723094759274
PWY-7222,PWY-7228,-0.7329656591760314
PWY-7228,PWY-7229,-0.8042488345006941
PWY-7228,PWY-724,-0.3535268270086328
PWY-7228,PWY-7357,-0.16438820400486356
PWY-7228,PWY-7400,-0.3622302535301697
PWY-7228,PWY0-1296,-0.6590901095976036
PWY-7228,PWY0-1319,-0.6217654425315846
PWY-7228,PWY66-422,-0.28528067561817194
PWY-7228,PYRIDNUCSYN-PWY,-0.17281349029389495
PWY-7228,TRNA-CHARGING-PWY,-0.5879799876192524
PWY-7228,VALSYN-PWY,-0.7553785664643129
PWY-7237,RIBOSYN2-PWY,0.8913821893501304
PWY-7237,THRESYN-PWY,0.8993840851328091
PWY-724,PWY-7400,0.9033280563444521
PWY0-1586,SER-GLYSYN-PWY,0.8895561369104957
RIBOSYN2-PWY,THRESYN-PWY,0.8975800579354203
