OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-6305,-0.038537379673750156
HSERMETANA-PWY,PWY-2942,0.9041647061986383
HSERMETANA-PWY,PWY-3001,0.9017476431665806
HSERMETANA-PWY,PWY-6305,-0.056506656271523056
ILEUSYN-PWY,PWY-1042,0.8619484310387775
ILEUSYN-PWY,PWY-6305,-0.8619484310387775
ILEUSYN-PWY,PWY-6737,0.8725980858173407
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.7872629063140595
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9024234670026036
NONOXIPENT-PWY,PWY-6305,-0.23393439139839337
NONOXIPENT-PWY,PWY-724,0.899090135278949
NONOXIPENT-PWY,PWY0-1061,-0.0016636408103085365
OANTIGEN-PWY,PWY-1042,-0.354962973006176
OANTIGEN-PWY,PWY-6737,-0.31682952048447643
OANTIGEN-PWY,PWY-7229,0.9010111371585948
OANTIGEN-PWY,PWY0-1586,0.9021396409041509
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8883816423611229
OANTIGEN-PWY,THRESYN-PWY,0.8899714513862969
PANTO-PWY,PWY-1042,-0.021344360188331846
PANTO-PWY,PWY-6123,0.8907631334990441
PANTO-PWY,RIBOSYN2-PWY,0.9019978660711955
PANTO-PWY,TRPSYN-PWY,0.9023412069536586
PANTOSYN-PWY,PWY-6305,-0.21982386976023144
PANTOSYN-PWY,PWY-724,0.9019032042190152
PANTOSYN-PWY,PWY-7357,0.9018833884133878
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.900666712930504
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.7093196306631808
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.5710834854484979
PWY-1042,PWY-4981,-0.8305656337687232
PWY-1042,PWY-5104,-0.7069525404361346
PWY-1042,PWY-5188,-0.8396711841463875
PWY-1042,PWY-5695,-0.30768792168932024
PWY-1042,PWY-6123,-0.09544756309246868
PWY-1042,PWY-6124,-0.2287499797291782
PWY-1042,PWY-6126,-0.6809343001194463
PWY-1042,PWY-6168,-0.17097719772398196
PWY-1042,PWY-6305,-0.9051482536448665
PWY-1042,PWY-6471,-0.6838916947360963
PWY-1042,PWY-6737,0.8970699420189702
PWY-1042,PWY-6892,-0.7010718350206315
PWY-1042,PWY-6897,-0.8041604761676812
PWY-1042,PWY-7199,-0.5687022038113697
PWY-1042,PWY-7229,-0.3352024012417405
PWY-1042,PWY-7237,-0.2321531758305037
PWY-1042,PWY0-1061,-0.8519757303411682
PWY-1042,PWY0-1586,-0.34054367309371153
PWY-1042,PYRIDNUCSYN-PWY,-0.30873382487341844
PWY-1042,RIBOSYN2-PWY,-0.03849313950591791
PWY-1042,SER-GLYSYN-PWY,-0.42756723364184523
PWY-1042,THISYNARA-PWY,-0.7750578791136521
PWY-1042,THRESYN-PWY,-0.4213417541986343
PWY-1042,TRPSYN-PWY,-0.006027989908216605
PWY-1042,UDPNAGSYN-PWY,-0.7671555652686017
PWY-2942,PWY-5100,0.8923273523377369
PWY-2942,PWY-6305,-0.06190381363160518
PWY-3001,PWY-6305,-0.03804320263398334
PWY-3841,PWY-6305,-0.4278383863989199
PWY-3841,PWY-6700,0.9042884322627269
PWY-3841,PWY0-1061,-0.2170553339037333
PWY-3841,PWY66-422,0.9015561787071418
PWY-4242,PWY-6305,-0.6027949463542777
PWY-4242,PWY0-1061,-0.4307700680199242
PWY-4242,PWY0-1296,0.8922271312772513
PWY-4981,PWY-5188,0.8995583120169435
PWY-4981,PWY-6737,-0.8167462807727504
PWY-4981,PWY-6897,0.8896657065457757
PWY-5097,PWY-5667,0.9044129011180876
PWY-5097,PWY-6305,-0.5463519827225287
PWY-5097,PWY0-1061,-0.3596485402005882
PWY-5097,PWY0-1296,0.9020096074305842
PWY-5097,PWY0-1319,0.9044129011180876
PWY-5100,PWY-6305,-0.12804276784478955
PWY-5100,PWY-6936,0.9034937610025341
PWY-5103,PWY-6305,-0.6876830697764111
PWY-5103,PWY0-1061,-0.5419149369615528
PWY-5104,PWY-6471,0.896740569675027
PWY-5104,PWY-6737,-0.6847871729338234
PWY-5104,PWY-6892,0.9030188537310273
PWY-5188,PWY-6305,0.8396711841463876
PWY-5188,PWY-6737,-0.8265241157076747
PWY-5188,PWY0-1061,0.8970179038778365
PWY-5667,PWY-6305,-0.5435015209454178
PWY-5667,PWY-6527,0.8916476851365451
PWY-5667,PWY0-1061,-0.3561134250711974
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6277,0.9022090439446131
PWY-5686,PWY-6305,-0.8035986748672374
PWY-5686,PWY0-1061,-0.7023916755701993
PWY-5695,PWY-6737,-0.268268958278186
PWY-5695,PWY-7229,0.8994460851019337
PWY-5695,PYRIDNUCSYN-PWY,0.9049391948151084
PWY-6121,PWY-6305,-0.7851212322090706
PWY-6121,PWY-6386,0.9008966167134329
PWY-6121,PWY-7221,0.8994699487629115
PWY-6121,PWY0-1061,-0.6761025944175069
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.7978466063960143
PWY-6122,PWY0-1061,-0.6941781210845068
PWY-6123,PWY-6737,-0.05269820872911639
PWY-6123,RIBOSYN2-PWY,0.8942545950169021
PWY-6124,PWY-6168,0.8936580810761928
PWY-6124,PWY-6737,-0.1876285921123648
PWY-6124,PWY-7237,0.9044966636509779
PWY-6126,PWY-6471,0.9041430188135683
PWY-6126,PWY-6737,-0.6571961989782146
PWY-6126,PWY-6892,0.8979336067897555
PWY-6126,PWY-7199,0.865472012787176
PWY-6151,PWY-6305,-0.7211675644583606
PWY-6151,PWY-6385,0.900666712930504
PWY-6151,PWY0-1061,-0.5872051392729797
PWY-6163,PWY-6305,-0.8167127744026603
PWY-6163,PWY-7219,0.9025051190134126
PWY-6163,PWY-7400,0.904098053037037
PWY-6163,PWY0-1061,-0.7212190171729036
PWY-6168,PWY-6737,-0.12895907893144018
PWY-6168,PWY-7237,0.892931994573604
PWY-6277,PWY-6305,-0.7978466063960143
PWY-6277,PWY0-1061,-0.6941781210845068
PWY-6305,PWY-6317,-0.36164693056447234
PWY-6305,PWY-6385,-0.7093196306631808
PWY-6305,PWY-6386,-0.7761217282155027
PWY-6305,PWY-6387,-0.7543728369644557
PWY-6305,PWY-6527,-0.4922453634423391
PWY-6305,PWY-6609,-0.7457434653594398
PWY-6305,PWY-6700,-0.43170104293655814
PWY-6305,PWY-6737,-0.8970699420189702
PWY-6305,PWY-6936,-0.1369639529839335
PWY-6305,PWY-7111,-0.8619484310387775
PWY-6305,PWY-7219,-0.8118486772529562
PWY-6305,PWY-7221,-0.7731132254718514
PWY-6305,PWY-724,-0.2029418322414384
PWY-6305,PWY-7357,-0.20284000337569594
PWY-6305,PWY-7400,-0.8147786096076318
PWY-6305,PWY0-1061,0.851975730341168
PWY-6305,PWY0-1296,-0.5582365257648494
PWY-6305,PWY0-1319,-0.5435015209454178
PWY-6305,PWY66-422,-0.4117516510013457
PWY-6305,TRNA-CHARGING-PWY,-0.7300822758333694
PWY-6305,VALSYN-PWY,-0.8619484310387775
PWY-6317,PWY0-1061,-0.14114668738018812
PWY-6317,PWY66-422,0.8939110481279823
PWY-6385,PWY0-1061,-0.5710834854484979
PWY-6386,PWY-7221,0.9037796930904661
PWY-6386,PWY0-1061,-0.6633981399026349
PWY-6387,PWY-6609,0.9015185743225376
PWY-6387,PWY0-1061,-0.632961566566265
PWY-6471,PWY-6737,-0.6603291588161909
PWY-6471,PWY-6892,0.8990005046694067
PWY-6527,PWY0-1061,-0.29344843678216587
PWY-6527,PWY0-1319,0.8916476851365451
PWY-6609,PWY0-1061,-0.6209882692021657
PWY-6700,PWY0-1061,-0.2215651907086847
PWY-6700,PWY66-422,0.9006654933061284
PWY-6737,PWY-6892,-0.6785454312362695
PWY-6737,PWY-6897,-0.788436377237583
PWY-6737,PWY-7199,-0.5389046320736307
PWY-6737,PWY-7229,-0.2965072697748938
PWY-6737,PWY-7237,-0.19109378707796904
PWY-6737,PWY0-1061,-0.8397497523896176
PWY-6737,PWY0-1586,-0.30199690946191743
PWY-6737,PYRIDNUCSYN-PWY,-0.2693411392227689
PWY-6737,SER-GLYSYN-PWY,-0.39179936618276584
PWY-6737,THISYNARA-PWY,-0.7573114308329671
PWY-6737,THRESYN-PWY,-0.3853523772199219
PWY-6737,UDPNAGSYN-PWY,-0.7488738777585007
PWY-6897,THISYNARA-PWY,0.8901390390658871
PWY-6897,UDPNAGSYN-PWY,0.8860199765119273
PWY-6936,PWY-7357,0.8921038072757902
PWY-7111,PWY0-1061,-0.7872629063140595
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.9035718800834988
PWY-7219,PWY0-1061,-0.7142193457068077
PWY-7221,PWY0-1061,-0.6591655301812966
PWY-7229,PWY0-1586,0.9040526944879158
PWY-7229,PYRIDNUCSYN-PWY,0.8996665881603575
PWY-724,PWY-7357,0.9051290606494506
PWY-7400,PWY0-1061,-0.7184333228725943
PWY0-1061,PWY0-1296,-0.37444562138556176
PWY0-1061,PWY0-1319,-0.3561134250711974
PWY0-1061,PWY66-422,-0.19836949028513018
PWY0-1061,TRNA-CHARGING-PWY,-0.599405993507803
PWY0-1061,VALSYN-PWY,-0.7872629063140595
RIBOSYN2-PWY,TRPSYN-PWY,0.8991025243180987
SER-GLYSYN-PWY,THRESYN-PWY,0.9037665693169735
THISYNARA-PWY,UDPNAGSYN-PWY,0.901562630266181
