OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6892,-0.14249832973854692
DTDPRHAMSYN-PWY,PWY-7237,-0.2008315560517551
GLUTORN-PWY,PWY-3841,0.9018789739923293
GLUTORN-PWY,PWY-5103,0.9025924406466762
GLUTORN-PWY,PWY-6892,-0.16590344562427706
GLUTORN-PWY,PWY-7237,-0.22372630351335976
GLYCOGENSYNTH-PWY,PWY-5667,0.9047027941027062
GLYCOGENSYNTH-PWY,PWY-6892,-0.021708043099721304
GLYCOGENSYNTH-PWY,PWY-7237,-0.08165339752186447
GLYCOGENSYNTH-PWY,PWY-724,0.9027196774751488
GLYCOGENSYNTH-PWY,PWY0-1296,0.9037135221007557
GLYCOGENSYNTH-PWY,PWY0-1319,0.9047027941027062
HISTSYN-PWY,PWY-1042,-0.13275005293798142
HSERMETANA-PWY,PWY-1042,-0.6309819969916074
HSERMETANA-PWY,PWY-6737,-0.3853833745207258
HSERMETANA-PWY,PWY-6936,0.8989793162978972
HSERMETANA-PWY,RIBOSYN2-PWY,0.896246478066342
ILEUSYN-PWY,PWY-1042,0.7720555477261433
ILEUSYN-PWY,PWY-6737,0.8768737079979949
ILEUSYN-PWY,PWY-6892,-0.7466195117477582
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7720555477261435
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8266411921609385
NONOXIPENT-PWY,PWY-5100,0.8974292139223072
NONOXIPENT-PWY,PWY-6317,0.8994073976058371
NONOXIPENT-PWY,PWY-6737,-0.6862092864903818
NONOXIPENT-PWY,TRPSYN-PWY,0.9044863291699795
PANTO-PWY,PWY-1042,-0.41313724883278463
PANTO-PWY,PWY-6123,0.8974653436059022
PANTO-PWY,PWY-6737,-0.10234929637906034
PANTO-PWY,SER-GLYSYN-PWY,0.9048607346058378
PANTOSYN-PWY,PWY-1042,-0.26587337260065036
PANTOSYN-PWY,PWY-3001,0.8925014050261023
PANTOSYN-PWY,PWY66-422,0.8917317091673255
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9040834718539491
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9040834718539491
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9039939041006274
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.46224741151377846
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.5081924044811706
PWY-1042,PWY-3001,-0.3259852692671021
PWY-1042,PWY-5100,-0.8392360770867294
PWY-1042,PWY-5695,-0.4890129966027782
PWY-1042,PWY-6123,-0.3786004930999456
PWY-1042,PWY-6124,-0.5024637233106102
PWY-1042,PWY-6126,-0.5216917650561813
PWY-1042,PWY-6168,-0.7376557502901662
PWY-1042,PWY-6317,-0.8166061341344708
PWY-1042,PWY-6527,-0.8529875720180982
PWY-1042,PWY-6737,0.8221191216448528
PWY-1042,PWY-6892,-0.8936727341850754
PWY-1042,PWY-6936,-0.6505045021666336
PWY-1042,PWY-7199,-0.6788475652810408
PWY-1042,PWY-7220,-0.8648028383075942
PWY-1042,PWY-7222,-0.8648028383075942
PWY-1042,PWY-7229,-0.3387954184761594
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-7357,-0.3762711785961595
PWY-1042,PWY66-422,-0.3293510881460348
PWY-1042,PYRIDNUCSYN-PWY,-0.7663717392590416
PWY-1042,RIBOSYN2-PWY,-0.658544567431409
PWY-1042,SER-GLYSYN-PWY,-0.4144539990862152
PWY-1042,THRESYN-PWY,-0.6625817321051115
PWY-1042,TRPSYN-PWY,-0.8277938150544685
PWY-2942,PWY-3841,0.9040912397314609
PWY-2942,PWY-6700,0.9006241456465077
PWY-2942,PWY-6892,-0.14284688516970181
PWY-2942,PWY-7237,-0.2011729790026276
PWY-3001,PWY-6737,-0.0016502219647023472
PWY-3001,PWY-7229,0.9025116048771104
PWY-3001,PWY66-422,0.9044645387516447
PWY-3841,PWY-6892,-0.1485419532593127
PWY-3841,PWY-7237,-0.20674950235109008
PWY-4242,PWY-7237,-0.04419420302373076
PWY-4242,PWY-724,0.9006528104020872
PWY-4242,PWY0-1296,0.8996290395296008
PWY-5097,PWY-6121,0.9025965251542148
PWY-5097,PWY-6385,0.8936639341891386
PWY-5097,PWY-6892,-0.3381642336142466
PWY-5097,PWY-7237,-0.3902902630550409
PWY-5100,PWY-6737,-0.7073723801188843
PWY-5100,TRPSYN-PWY,0.8981374294804948
PWY-5103,PWY-6892,-0.17945235584682548
PWY-5103,PWY-7237,-0.23695067031460385
PWY-5667,PWY-6892,-0.024166362524690583
PWY-5667,PWY-7237,-0.08409611778379905
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9008113778591983
PWY-5686,PWY-6892,-0.6243188450570987
PWY-5686,PWY-7221,0.8999789049629405
PWY-5686,PWY-7237,-0.6596397788394482
PWY-5686,TRNA-CHARGING-PWY,0.9008593603997358
PWY-5695,PWY-6124,0.901872966767161
PWY-5695,PWY-6126,0.8968926767715456
PWY-5695,PWY-6737,-0.19553228487153332
PWY-6121,PWY-6892,-0.3257575197980423
PWY-6121,PWY-7237,-0.3784068013721486
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8998529378479232
PWY-6122,PWY-6387,0.9029168242130795
PWY-6122,PWY-6892,-0.46684367301564234
PWY-6122,PWY-7237,-0.5125268816717935
PWY-6123,PWY-6737,-0.06166728880387809
PWY-6123,PWY-7357,0.9046561969594473
PWY-6123,SER-GLYSYN-PWY,0.8971557929532944
PWY-6124,PWY-6126,0.9003254839074801
PWY-6124,PWY-6737,-0.21262324289908663
PWY-6126,PWY-6737,-0.23736694711844575
PWY-6151,PWY-6892,-0.28656541771583705
PWY-6151,PWY-7237,-0.34075327184756515
PWY-6163,PWY-6892,-0.6097717478541307
PWY-6163,PWY-7237,-0.6461624409996082
PWY-6168,PWY-6737,-0.5431676395181937
PWY-6168,PYRIDNUCSYN-PWY,0.8924511498689562
PWY-6277,PWY-6386,0.8998529378479232
PWY-6277,PWY-6892,-0.46684367301564234
PWY-6277,PWY-7237,-0.5125268816717935
PWY-6317,PWY-6737,-0.6695159229185794
PWY-6317,TRPSYN-PWY,0.898707540514177
PWY-6385,PWY-6892,-0.39032730869836874
PWY-6385,PWY-7237,-0.44006406830262296
PWY-6386,PWY-6892,-0.4888748467328331
PWY-6386,PWY-7237,-0.5332709751462457
PWY-6387,PWY-6892,-0.4572385432447746
PWY-6387,PWY-7237,-0.503466169146561
PWY-6527,PWY-6737,-0.7307520830892293
PWY-6527,PWY-7220,0.896663503614512
PWY-6527,PWY-7222,0.896663503614512
PWY-6609,PWY-6892,-0.5868036948504135
PWY-6609,PWY-7237,-0.6248370979321104
PWY-6700,PWY-6892,-0.11878137755646638
PWY-6700,PWY-7237,-0.1775665871808146
PWY-6737,PWY-6892,-0.8016442866507201
PWY-6737,PWY-6936,-0.41322449692841307
PWY-6737,PWY-7199,-0.45444987686016347
PWY-6737,PWY-7220,-0.751071572554281
PWY-6737,PWY-7222,-0.751071572554281
PWY-6737,PWY-7229,-0.016050423476128527
PWY-6737,PWY-7237,-0.8221191216448529
PWY-6737,PWY-7357,-0.05896090121330503
PWY-6737,PWY66-422,-0.005420837616944099
PWY-6737,PYRIDNUCSYN-PWY,-0.5881261567878872
PWY-6737,RIBOSYN2-PWY,-0.4248208943881984
PWY-6737,SER-GLYSYN-PWY,-0.10392119120132774
PWY-6737,THRESYN-PWY,-0.4306728749875438
PWY-6737,TRPSYN-PWY,-0.6881361976642821
PWY-6737,VALSYN-PWY,0.8768737079979949
PWY-6892,PWY-7111,-0.7466195117477582
PWY-6892,PWY-7219,-0.685218937201976
PWY-6892,PWY-7221,-0.6410434137260049
PWY-6892,PWY-7222,0.8791954115461875
PWY-6892,PWY-7237,0.8936727341850754
PWY-6892,PWY-724,-0.008432662678086412
PWY-6892,PWY-7400,-0.5626977253741862
PWY-6892,PWY0-1296,-0.013827497794842504
PWY-6892,PWY0-1319,-0.024166362524690583
PWY-6892,TRNA-CHARGING-PWY,-0.6382946284381639
PWY-6892,VALSYN-PWY,-0.7466195117477582
PWY-6936,RIBOSYN2-PWY,0.9025737372437687
PWY-6936,THRESYN-PWY,0.901237470576942
PWY-7111,PWY-7237,-0.7720555477261435
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8982850235945486
PWY-7199,THRESYN-PWY,0.899659128895537
PWY-7219,PWY-7221,0.889819085125258
PWY-7219,PWY-7237,-0.7158158926441545
PWY-7219,TRNA-CHARGING-PWY,0.8888463157680739
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8648028383075942
PWY-7221,PWY-7237,-0.6751064428556506
PWY-7221,TRNA-CHARGING-PWY,0.9043039697828272
PWY-7229,PWY-7357,0.8970727477784048
PWY-7229,PWY66-422,0.9032085859228115
PWY-7237,PWY-724,-0.06844979830071578
PWY-7237,PWY-7400,-0.602394021139295
PWY-7237,PWY0-1296,-0.07381800019415365
PWY-7237,PWY0-1319,-0.08409611778379905
PWY-7237,TRNA-CHARGING-PWY,-0.6725664566041151
PWY-7237,VALSYN-PWY,-0.7720555477261435
PWY-724,PWY0-1296,0.9041684724838606
RIBOSYN2-PWY,THRESYN-PWY,0.9038455136009522
